0.025 0.000000000000000000e+00
0.075 2.857879337208013570e-02
0.125 1.031999066694398205e-02
0.175 3.409161147789278867e-02
0.225 2.607338164792211491e-02
0.275 5.712907478434012601e-03
0.325 2.108707730162124802e-02
0.375 2.979256707831729216e-04
0.425 2.207335617664176255e-02
0.475 6.258624816572147531e-02
0.525 1.909085353288222237e-02
0.575 3.359866578417690375e-02
0.625 4.497766689953738295e-01
0.675 1.470676685721529431e+00
0.725 3.197826761555286446e+00
0.775 2.420439298182406773e+00
0.825 2.872193256553690510e+00
0.875 2.962405254072582927e+00
0.925 1.474447194222895385e+00
0.975 1.949965241914892955e+00
1.025 9.830226022059589397e-01
1.075 5.589901534069938727e-01
1.125 3.382556673490081378e-01
1.175 2.341675713328478792e-01
1.225 2.848369687271669060e-01
1.275 1.283989338759486676e-01
1.325 1.311979608402835673e-01
1.375 6.493346828654257552e-02
1.425 1.941836481519962354e-02
1.475 6.298057884270193661e-03
1.525 5.174986057714168856e-03
1.575 1.078243676202633489e-04
1.625 5.015760360720217768e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 4.710684774371337157e-04
1.825 6.149623501414673565e-03
1.875 2.545673370992100268e-02
1.925 1.739622012784765998e-03
1.975 6.608067378116426645e-03
2.025 0.000000000000000000e+00
2.075 6.496521682796085840e-05
2.125 6.805880060683685770e-03
2.175 2.339394513268730318e-03
2.225 7.110831861036148380e-03
2.275 1.064787851883526376e-03
2.325 2.454807511090791473e-03
2.375 1.209816946935340963e-03
2.425 2.088449493428254155e-05
2.475 3.893471222846232582e-06
2.525 2.772773896384280682e-03
2.575 1.796999707947594810e-02
2.625 2.743237580302207695e-04
2.675 9.479846203011876513e-03
2.725 0.000000000000000000e+00
2.775 4.371320739169006972e-03
2.825 6.375688337892462289e-04
2.875 1.910499874835655185e-02
2.925 1.396329407339193598e-03
2.975 5.648475960420844440e-04
3.025 3.189743602827966782e-04
3.075 5.458697534417050051e-02
3.125 4.105211757939937478e-03
3.175 1.705110033185996835e-03
3.225 0.000000000000000000e+00
3.275 1.441232784977032404e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 1.226229587804835274e-10
3.475 7.729830112683383695e-06
