0.025 1.420981489537527899e-03
0.075 0.000000000000000000e+00
0.125 7.173100835577634823e-03
0.175 7.537441204499602775e-03
0.225 1.284041692709927095e-02
0.275 2.945269985295986478e-02
0.325 2.202695991919180196e-01
0.375 3.888589726104456079e-01
0.425 3.765149097650727361e-01
0.475 1.185601137354170165e+00
0.525 2.633383887919808597e+00
0.575 1.557868210086472249e+00
0.625 1.975502452133135911e+00
0.675 3.600861844806543921e+00
0.725 2.350555832579490190e+00
0.775 1.301505861742401127e+00
0.825 7.761658200273152675e-01
0.875 5.233337497839227748e-01
0.925 2.703064288675229854e-01
0.975 6.532441429226736318e-01
1.025 5.504368910367182233e-01
1.075 2.405629751332609700e-01
1.125 2.252313753815983755e-01
1.175 3.890356911639926696e-01
1.225 2.452408909707564644e-01
1.275 8.698062615640016204e-02
1.325 6.085471669114467241e-02
1.375 1.126739614144979390e-01
1.425 2.454566608676856873e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.876811767986209800e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.360336035215301081e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.719368161631160085e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.114733099502555197e-03
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 7.160578549242504684e-03
2.525 2.968970654874164908e-02
2.575 3.263288000874237869e-05
2.625 0.000000000000000000e+00
2.675 4.547853999144014364e-02
2.725 6.665567002546075610e-04
2.775 3.817414443864920823e-03
2.825 2.280370163359960855e-03
2.875 2.188246513699791500e-03
2.925 4.673573514927244384e-03
2.975 5.952935086372043702e-10
3.025 4.112111849220335437e-03
3.075 2.201261642658085098e-03
3.125 1.737383895940162667e-02
3.175 3.804348549821065940e-05
3.225 0.000000000000000000e+00
3.275 2.316949765685599738e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.554152006847814835e-02
