0.025 2.256939485501941213e-07
0.075 0.000000000000000000e+00
0.125 5.214385849267696299e-03
0.175 3.428134940434983402e-02
0.225 2.416168664916010234e-01
0.275 4.327913995815305670e-01
0.325 2.823059652353350213e+00
0.375 4.762632330365748068e+00
0.425 2.227452451709267311e+00
0.475 2.071115414524138831e+00
0.525 2.714801435102481619e+00
0.575 8.748616776827257135e-01
0.625 4.865966534989587533e-01
0.675 7.296809191621789203e-01
0.725 4.635346820316352257e-01
0.775 2.591227561603954288e-01
0.825 1.454148076058282835e-01
0.875 6.127365793556802803e-02
0.925 9.912893056842944639e-02
0.975 9.430886734452000042e-02
1.025 8.854126712761119233e-02
1.075 1.125829101925432812e-01
1.125 1.970950267666392031e-01
1.175 3.074402710716496734e-01
1.225 2.500788160141387828e-01
1.275 4.821020490219450616e-02
1.325 5.230198780090268562e-02
1.375 3.259971954339513367e-02
1.425 2.150821879188592831e-03
1.475 1.544688685741775307e-02
1.525 0.000000000000000000e+00
1.575 2.229974225353896153e-02
1.625 5.396988919250972350e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.894572573993716727e-04
2.075 3.943392953397412679e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 5.684972393902755082e-05
2.275 0.000000000000000000e+00
2.325 3.795960117099096004e-02
2.375 4.294319560791104960e-04
2.425 3.409588894806665684e-03
2.475 3.779440733654571135e-04
2.525 1.878463055438575960e-02
2.575 1.502606906731155029e-04
2.625 3.131349853688247808e-02
2.675 3.901110964333162536e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.076767446258882578e-04
2.875 1.141675403623244184e-03
2.925 0.000000000000000000e+00
2.975 1.132205199635011971e-05
3.025 7.457397393551256845e-03
3.075 8.228081071157711821e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 3.953511127694584880e-04
3.325 4.717150539933617251e-06
3.375 1.315161440762633660e-03
3.425 5.811963692273101542e-03
3.475 2.247264466460587584e-01
