0.025 4.937555811386262587e-03
0.075 4.007101949606339114e-02
0.125 7.467765783169507676e-01
0.175 1.051033957226195970e+00
0.225 1.924689255804949095e+00
0.275 1.508413189855687175e+00
0.325 2.469693831291841946e+00
0.375 1.310409854696443999e+00
0.425 5.346661411371568251e-01
0.475 2.592635072202231217e-01
0.525 6.134894845203119340e-01
0.575 1.679531525961800442e-01
0.625 3.062059945005346506e-01
0.675 5.558385714839434444e-01
0.725 6.999409330747684566e-01
0.775 4.499115851333441163e-01
0.825 3.348915692710968672e-01
0.875 3.094639906633532833e-01
0.925 2.599935967011985372e-01
0.975 6.644657168226992816e-01
1.025 6.767100419862465133e-01
1.075 3.468121775666296314e-01
1.125 5.099211120851906420e-01
1.175 4.283501359512967843e-01
1.225 5.956211558407521478e-01
1.275 5.524987192027236427e-01
1.325 5.931773575594597725e-01
1.375 2.239622788670295461e-01
1.425 1.603122027745736977e-01
1.475 4.726742901625654442e-02
1.525 2.977097928333998986e-02
1.575 1.303139213365341401e-02
1.625 5.739842030493337577e-02
1.675 1.493465346392228079e-03
1.725 2.595812158153370901e-03
1.775 1.306178830624894587e-02
1.825 1.621849458798197557e-02
1.875 4.487471489441619867e-03
1.925 1.389479805460338765e-02
1.975 1.886541892447171978e-02
2.025 1.769323560333595224e-02
2.075 2.031505399039325310e-02
2.125 2.779288817593314476e-02
2.175 1.512236756364029357e-02
2.225 5.979194687263900826e-02
2.275 2.686656526238193152e-03
2.325 2.120848346677511875e-02
2.375 3.332659118966675021e-02
2.425 1.005212064472861717e-02
2.475 6.212155010737645602e-03
2.525 2.826135969913668930e-02
2.575 1.128318041877568456e-01
2.625 9.009466653695856822e-03
2.675 1.943413403943478404e-02
2.725 3.228064775992291885e-02
2.775 3.032859051241863432e-02
2.825 9.763513556738256938e-02
2.875 3.212913833727029655e-02
2.925 2.916165805603232117e-02
2.975 2.649265667551260750e-02
3.025 7.593866352479954410e-03
3.075 4.658714316062098626e-01
3.125 1.172108872832094829e-08
3.175 6.106536965879837131e-03
3.225 3.574021480536037076e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.243568379209503693e-05
3.425 6.809216032243621715e-03
3.475 6.868125988344598969e-03
