0.025 3.399132838508897754e-03
0.075 0.000000000000000000e+00
0.125 1.210855068015693342e-02
0.175 1.343059159677973020e-02
0.225 1.235894522486230031e-02
0.275 5.510026300152648729e-03
0.325 1.757186460711929743e-01
0.375 5.902516691864251319e-01
0.425 3.356923077450104098e-01
0.475 9.685403160783692122e-01
0.525 2.990774882769112963e+00
0.575 1.612678154982131185e+00
0.625 1.863369277936317792e+00
0.675 3.364212600844741274e+00
0.725 2.179357709422539369e+00
0.775 1.133118639534080208e+00
0.825 6.382311036016620198e-01
0.875 6.017638766424029395e-01
0.925 4.010610165110320979e-01
0.975 7.147345500746482561e-01
1.025 8.061305937511094033e-01
1.075 1.901187432539733491e-01
1.125 2.593388756993952327e-01
1.175 4.249078489479864995e-01
1.225 2.673827086789306584e-01
1.275 1.619749068107675938e-01
1.325 5.834748058447731395e-02
1.375 5.470492440192597366e-02
1.425 3.026357958249610916e-02
1.475 3.088723151886210456e-03
1.525 1.530569458428528151e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.278668699372939718e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.813480118927740199e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 7.059341213353865834e-04
2.325 3.946917763573015020e-03
2.375 0.000000000000000000e+00
2.425 6.384277993980298944e-03
2.475 0.000000000000000000e+00
2.525 1.270418903577472114e-04
2.575 5.662968638402647147e-04
2.625 1.723572752712283773e-02
2.675 2.830100852955006428e-03
2.725 1.957481872156201057e-03
2.775 3.863882215052536476e-05
2.825 3.013399520597346854e-03
2.875 3.617305706900108674e-03
2.925 5.676841810581266350e-03
2.975 8.697606952550415971e-10
3.025 1.288253217712511918e-03
3.075 6.773086288070963385e-06
3.125 3.533482628175659696e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.315273262309248774e-04
3.325 7.285122862736417891e-04
3.375 2.145315881453411415e-04
3.425 0.000000000000000000e+00
3.475 2.412738429262172718e-02
