0.025 1.490240520560342759e-03
0.075 0.000000000000000000e+00
0.125 1.721987451640151837e-02
0.175 8.056943869014702650e-03
0.225 1.378237160708754294e-01
0.275 2.541179774755621956e-01
0.325 2.465577019758754762e+00
0.375 4.323520085567085225e+00
0.425 2.735819665837852188e+00
0.475 2.004663308064091876e+00
0.525 2.647142883829133542e+00
0.575 7.110992587455571279e-01
0.625 7.456583398627320003e-01
0.675 1.014998859377501672e+00
0.725 3.215369043492835033e-01
0.775 6.872153717387292637e-01
0.825 7.101531163208305020e-02
0.875 4.171062623155256943e-02
0.925 1.175757108936566070e-01
0.975 1.087198725721589126e-01
1.025 1.385760554690171342e-01
1.075 1.376030784354969616e-01
1.125 1.023798442549843923e-01
1.175 2.879780862119911133e-01
1.225 2.688968769409623705e-01
1.275 8.325863791170814987e-02
1.325 4.843209425376360927e-02
1.375 3.971012674774829915e-02
1.425 1.045742108122146678e-02
1.475 3.100908193362978543e-02
1.525 0.000000000000000000e+00
1.575 2.555556109237100068e-02
1.625 1.504223979024067563e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.232776538800175926e-04
2.075 0.000000000000000000e+00
2.125 1.256490700973055398e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.248831685582882225e-02
2.375 0.000000000000000000e+00
2.425 1.686420909250601133e-02
2.475 8.027009270132545932e-05
2.525 2.067798529861611390e-02
2.575 1.386863652062760347e-04
2.625 2.926410776042310397e-02
2.675 3.375562096632922070e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.209502424309265148e-02
2.875 7.547844015311962196e-02
2.925 1.066368333138873851e-09
2.975 3.794526167839940706e-02
3.025 4.595920029957315141e-03
3.075 2.682041856032175292e-03
3.125 0.000000000000000000e+00
3.175 2.904443605353170953e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 4.967314890277066468e-06
3.375 2.597378588652514766e-02
3.425 0.000000000000000000e+00
3.475 1.338349740894670958e-01
