0.025 0.000000000000000000e+00
0.075 2.132749973646834440e-02
0.125 9.384726785398814913e-03
0.175 3.892242663065106911e-02
0.225 3.050556233015066024e-02
0.275 3.097357317926565951e-03
0.325 7.554969088080210060e-02
0.375 1.674624859201844299e-02
0.425 1.856572731643482688e-02
0.475 1.091592969396610983e-02
0.525 4.351934508414876529e-02
0.575 1.240971889092889052e-01
0.625 2.553587244070218976e-01
0.675 1.693437308679161202e+00
0.725 2.993978858685653055e+00
0.775 2.442411878320918994e+00
0.825 2.717169304499153615e+00
0.875 2.797245818274842311e+00
0.925 1.864942563882044047e+00
0.975 1.952545152911826731e+00
1.025 1.114624879445618610e+00
1.075 4.218366418017850394e-01
1.125 2.839499667406438776e-01
1.175 2.359849255094668974e-01
1.225 2.890559867342513134e-01
1.275 1.547300808153687368e-01
1.325 1.753956712834189302e-01
1.375 9.300735199589867108e-02
1.425 1.156797340043981374e-02
1.475 3.276907725337581574e-03
1.525 1.605692417215911702e-02
1.575 0.000000000000000000e+00
1.625 4.427522176679586467e-03
1.675 0.000000000000000000e+00
1.725 2.053119158338441268e-03
1.775 2.405962322614754127e-03
1.825 4.355683148297057744e-03
1.875 4.552651485577713353e-04
1.925 1.002745695286427156e-03
1.975 4.740165032933049694e-03
2.025 3.654631885196675273e-03
2.075 2.309087946747486863e-03
2.125 2.049158292906481330e-03
2.175 5.843365246852826824e-06
2.225 4.587061760416523935e-03
2.275 7.767163784186937280e-04
2.325 5.121153494172789311e-03
2.375 2.137888193553582131e-03
2.425 1.698690488398357209e-06
2.475 2.847108720710935371e-04
2.525 3.215258004081365372e-03
2.575 1.919277319113952759e-02
2.625 1.498758221883227115e-04
2.675 5.576273864891730797e-03
2.725 7.553735111497302283e-04
2.775 4.784172064051891125e-03
2.825 2.433430996891380090e-03
2.875 4.965977035510459048e-03
2.925 4.166873689883307790e-04
2.975 1.044810546049903746e-04
3.025 6.888326458112791905e-05
3.075 1.220440506971759790e-05
3.125 3.192788249860337938e-03
3.175 5.522514491289917237e-04
3.225 4.664627879208323516e-03
3.275 1.335964328269611883e-04
3.325 1.789545915576211876e-04
3.375 1.673245662127511839e-05
3.425 3.152362125251129671e-10
3.475 8.621918222109926894e-06
