0.025 2.442267479488582347e-07
0.075 0.000000000000000000e+00
0.125 1.740504421136067998e-03
0.175 1.855510070077839857e-02
0.225 2.245313276536859137e-01
0.275 3.789774053796721165e-01
0.325 2.006333483250405170e+00
0.375 4.520927257232161267e+00
0.425 3.161728329831554163e+00
0.475 2.478366447902348835e+00
0.525 2.287989697116724397e+00
0.575 1.014230369347628447e+00
0.625 5.676609678305823969e-01
0.675 3.965944056320127586e-01
0.725 2.014920186441661043e-01
0.775 3.401547838232434895e-01
0.825 2.133039211926240075e-01
0.875 4.273877203800650892e-02
0.925 6.208448818370052719e-02
0.975 7.320873099685060170e-02
1.025 1.182283353540206222e-01
1.075 2.265975017109163325e-01
1.125 3.421000121298645724e-01
1.175 5.513217145991639034e-01
1.225 2.396446266270506609e-01
1.275 3.537386479183163984e-02
1.325 1.017124452009330327e-01
1.375 1.544060356157584135e-01
1.425 1.221231241448241965e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.380095179731296397e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.646242032818380193e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.333509339357198387e-05
2.075 2.560135163362592817e-11
2.125 5.791281725399005144e-05
2.175 0.000000000000000000e+00
2.225 6.481240791881041300e-05
2.275 0.000000000000000000e+00
2.325 7.317694723709528004e-02
2.375 3.357703681370588500e-03
2.425 7.427657799512631927e-06
2.475 9.666167324337371716e-05
2.525 2.032712463780293743e-02
2.575 8.522816831814147842e-03
2.625 1.764113874688862154e-05
2.675 1.172369280221850253e-02
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.422276668363626193e-02
2.875 5.736034572636137391e-03
2.925 3.320781071732153729e-10
2.975 1.443052481805873200e-02
3.025 4.309606698040683095e-03
3.075 2.662151142409109866e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.492879590478608578e-04
3.325 3.738050836465728579e-06
3.375 4.058623174115153637e-03
3.425 9.717367797294620274e-03
3.475 4.820508070955121377e-02
