0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 9.220613784815662878e-03
0.175 2.603266179605675384e-02
0.225 1.536631423262687091e-01
0.275 4.872911678788512946e-01
0.325 2.049115624213686981e+00
0.375 3.943613870419267364e+00
0.425 2.759808091557501619e+00
0.475 2.328379893430574832e+00
0.525 2.613520808975867027e+00
0.575 9.546931784708091451e-01
0.625 4.117927000481791389e-01
0.675 1.224512141699673151e+00
0.725 2.515087331939008797e-01
0.775 3.704228591539791005e-01
0.825 1.823755806724385864e-01
0.875 4.635504122679358352e-02
0.925 1.924763766860072139e-02
0.975 1.383303238568090177e-01
1.025 9.064138399668801582e-02
1.075 1.206936914367482683e-01
1.125 4.889491045617139209e-01
1.175 3.405926250324586846e-01
1.225 3.062202792442772492e-01
1.275 1.681013977097068832e-02
1.325 7.591143813437344068e-02
1.375 9.908522139520285765e-02
1.425 4.798243342675167535e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 3.115997880986500629e-02
1.625 1.974956719239956415e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.049464839903645853e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.936929049094245493e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.765770933360082007e-02
2.375 0.000000000000000000e+00
2.425 4.424858964381686750e-03
2.475 6.556371269498799544e-05
2.525 8.418627058714703293e-02
2.575 1.027493905275300191e-02
2.625 3.785146957799831458e-02
2.675 2.187185143642507521e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.620306505597456787e-02
2.875 4.699962899812187150e-02
2.925 8.573709475655660092e-05
2.975 0.000000000000000000e+00
3.025 3.868854603421309143e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 2.516203407271989847e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 5.226152544171833864e-03
3.425 6.485220706930779414e-03
3.475 1.696310344788693747e-01
