0.025 6.712268199584282228e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.725155521193504266e-02
0.225 2.971756882368373764e-01
0.275 4.281932292415990271e-01
0.325 1.734054757763198618e+00
0.375 4.824555170852376840e+00
0.425 3.211657677156737112e+00
0.475 2.973988629515790461e+00
0.525 2.036484259475460412e+00
0.575 7.377648313083762233e-01
0.625 5.554220257395579008e-01
0.675 6.385913645785115111e-01
0.725 4.018057083540507723e-01
0.775 4.862135998630101041e-01
0.825 1.128882615743533185e-01
0.875 4.881836735640484454e-02
0.925 8.307853191028920226e-02
0.975 4.758098042973051695e-02
1.025 6.511219384786809394e-02
1.075 3.139747311980384259e-02
1.125 2.262958502444836206e-01
1.175 2.819236893491606777e-01
1.225 2.389797884968651864e-01
1.275 4.833007814192859242e-02
1.325 1.076290179672857589e-01
1.375 1.076905622960204895e-01
1.425 6.021473917682836248e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.164704929686074239e-02
1.625 2.608673530077693092e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.219523437229855131e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 7.843430543253827533e-03
2.425 6.330270130832320492e-03
2.475 6.548798790410271728e-04
2.525 2.301079435045301144e-02
2.575 9.092398330823283498e-03
2.625 5.075645244346179189e-05
2.675 1.817955726800228296e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.894877805960204192e-02
2.875 1.856569839917468143e-02
2.925 9.493737537156642006e-04
2.975 1.145972525096558077e-05
3.025 8.679956266036650131e-03
3.075 7.692959458361818634e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 3.964224287752164027e-04
3.325 1.525467429166025398e-06
3.375 9.454017897339430515e-03
3.425 0.000000000000000000e+00
3.475 6.599125693255471214e-02
