0.025 7.851144932124987444e-03
0.075 0.000000000000000000e+00
0.125 9.930771096765473802e-03
0.175 1.350263082042975002e-02
0.225 2.391820834765032502e-02
0.275 4.249530444606991475e-02
0.325 3.350017037885359983e-01
0.375 3.508942286417939815e-01
0.425 4.725317633118680805e-01
0.475 9.624027250407393153e-01
0.525 2.575522513170797723e+00
0.575 1.593334141351855138e+00
0.625 2.500887458186249024e+00
0.675 3.196477693276782883e+00
0.725 1.956112957299704691e+00
0.775 1.143116573881574949e+00
0.825 8.914291271312475562e-01
0.875 5.476869680922379358e-01
0.925 3.841819881103989420e-01
0.975 8.040877149849308125e-01
1.025 6.108016513001273129e-01
1.075 3.465544418214436817e-01
1.125 1.508668430377668179e-01
1.175 2.692848770485600784e-01
1.225 2.893528127081811951e-01
1.275 1.309555207308467084e-01
1.325 1.193571314136920719e-01
1.375 4.765390265709199685e-02
1.425 2.716267543673449216e-04
1.475 4.334331028007357145e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.940301005599174816e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.885086846873445833e-04
2.325 0.000000000000000000e+00
2.375 7.654028188814516285e-06
2.425 2.574771800796532934e-06
2.475 0.000000000000000000e+00
2.525 1.413936770816900425e-02
2.575 3.848859831310697411e-03
2.625 3.976869449617269694e-03
2.675 4.981465941498110922e-02
2.725 6.961345573556988655e-05
2.775 3.547089550001534999e-03
2.825 9.751221424817071298e-03
2.875 2.352010212753960147e-03
2.925 1.133401693318959562e-03
2.975 0.000000000000000000e+00
3.025 3.707873184682760389e-03
3.075 2.365999366181881832e-03
3.125 1.692256576186564414e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.783305473156459459e-02
3.325 3.775512352271509671e-04
3.375 1.917684739503578394e-04
3.425 0.000000000000000000e+00
3.475 6.598846605860260450e-02
