0.025 6.091469319626097688e-03
0.075 0.000000000000000000e+00
0.125 2.034045742448867961e-02
0.175 1.503222786853688347e-02
0.225 3.504196157656178263e-03
0.275 4.505012061875120905e-02
0.325 1.705334348368562347e-01
0.375 2.488151511782169811e-01
0.425 2.615735048959316189e-01
0.475 8.488834006204382110e-01
0.525 3.106437316038597185e+00
0.575 1.470074646723842360e+00
0.625 2.197649839642259462e+00
0.675 3.567225461697062894e+00
0.725 2.241710809596776599e+00
0.775 9.349202546835336802e-01
0.825 8.384274509876681325e-01
0.875 5.702957621157243029e-01
0.925 4.407435600242459173e-01
0.975 1.076119978435919666e+00
1.025 5.246496263673856575e-01
1.075 3.300459012387376712e-01
1.125 2.237995540906641823e-01
1.175 1.534852169533692245e-01
1.225 2.278718010443246678e-01
1.275 1.318794739307943831e-01
1.325 6.683021392308834130e-02
1.375 8.052626764976381080e-02
1.425 5.606849288374481100e-02
1.475 1.118756727911653266e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.426144497513159792e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.566743097828146428e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.950090462030802533e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.753386831243362995e-03
2.325 0.000000000000000000e+00
2.375 2.164930649436173942e-05
2.425 2.601808142576420650e-06
2.475 3.841852791920702826e-03
2.525 1.113664571563752030e-02
2.575 3.020938252163102048e-05
2.625 0.000000000000000000e+00
2.675 6.095076560618928330e-02
2.725 7.034407803139795562e-05
2.775 3.526416916875220377e-03
2.825 3.446598102650808145e-04
2.875 0.000000000000000000e+00
2.925 9.384504374210126305e-07
2.975 4.499600954040420307e-10
3.025 2.767915047410533531e-03
3.075 2.355172390844376823e-03
3.125 1.055522977641717874e-05
3.175 1.916089062456052914e-04
3.225 0.000000000000000000e+00
3.275 8.355689723176722844e-03
3.325 0.000000000000000000e+00
3.375 1.675816158134085744e-04
3.425 0.000000000000000000e+00
3.475 2.983939970227913324e-02
