0.025 2.588220703236900167e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 9.260103572523700755e-03
0.225 2.347448407653588420e-01
0.275 2.643096134613815984e-01
0.325 1.930686630282185234e+00
0.375 4.788863459256289090e+00
0.425 2.859243707888897035e+00
0.475 2.522191182676865040e+00
0.525 2.776590453054939456e+00
0.575 7.450875145269276745e-01
0.625 7.822856797647279592e-01
0.675 8.377392837356285593e-01
0.725 1.454628348005818639e-01
0.775 1.644539959727406853e-01
0.825 5.720710769966279308e-02
0.875 3.267150373034289484e-02
0.925 4.277349105126244250e-02
0.975 9.885861466693204869e-02
1.025 1.397477902805968619e-01
1.075 1.827103198871495582e-01
1.125 2.545310175174505529e-01
1.175 1.156020687355211046e-01
1.225 2.417829784653627023e-01
1.275 4.773172649886230079e-02
1.325 7.280679020744609820e-02
1.375 1.522131845860320576e-01
1.425 4.334645004489062585e-03
1.475 1.753920774332531213e-02
1.525 0.000000000000000000e+00
1.575 3.870078417839139390e-02
1.625 1.866084530047243742e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.406721390051618708e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.323614320795121182e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.233916796896976842e-04
2.275 0.000000000000000000e+00
2.325 7.803473880199097990e-02
2.375 9.198661268173842845e-03
2.425 2.219556118902656777e-02
2.475 2.667677986867925946e-04
2.525 2.793334547714613821e-09
2.575 3.154304430141791071e-02
2.625 5.364077947504234875e-04
2.675 2.674943309771954988e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.094139175017423735e-02
2.875 8.661804760130930800e-03
2.925 7.229438161452477126e-10
2.975 2.889455402753449142e-02
3.025 5.370735265407550717e-03
3.075 1.372248517866737731e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.615462192230343269e-04
3.325 1.255494858285366279e-05
3.375 1.037739045053760745e-02
3.425 0.000000000000000000e+00
3.475 1.902695866952545389e-01
