0.025 4.809041446712031265e-01
0.075 4.247627948327711150e-02
0.125 7.640598883159894772e-01
0.175 9.570099836823263706e-01
0.225 2.565955257387820598e+00
0.275 1.380102061062276730e+00
0.325 2.407969033586267127e+00
0.375 1.178467125576990959e+00
0.425 3.171956292149554768e-01
0.475 4.359434466539939823e-01
0.525 3.875991172294643294e-01
0.575 2.345251995478968288e-01
0.625 3.413433655619315665e-01
0.675 6.946961981903135852e-01
0.725 6.813769175150570234e-01
0.775 4.051476612945587030e-01
0.825 4.452221499284396700e-01
0.875 2.126649245929287668e-01
0.925 2.722848396860694242e-01
0.975 6.653864211185178679e-01
1.025 7.975036304503952955e-01
1.075 4.041220583041171821e-01
1.125 4.879934923037619332e-01
1.175 2.814103960410967442e-01
1.225 9.251066285415893153e-01
1.275 2.567486232702340110e-01
1.325 3.853507658706845085e-01
1.375 2.313439152790590647e-01
1.425 2.361087935377304547e-01
1.475 4.890324659912739097e-02
1.525 5.025196380325597234e-02
1.575 1.523144144637940747e-02
1.625 5.221371647097447499e-02
1.675 1.730479096147313246e-03
1.725 7.628035685613960377e-04
1.775 1.081229200400871115e-02
1.825 6.811516923560422682e-03
1.875 8.744916053520391391e-03
1.925 1.872600544829100652e-04
1.975 5.467011809430421046e-03
2.025 1.167869044831802011e-02
2.075 2.286125337032682281e-02
2.125 4.682460708502574065e-02
2.175 3.924741950531807771e-02
2.225 1.695101315312119439e-01
2.275 3.174995302770985701e-03
2.325 2.383046144127614480e-02
2.375 1.265809831003998284e-02
2.425 2.024185027162068995e-02
2.475 1.836974294521143136e-02
2.525 4.564508444479746518e-02
2.575 3.009490476630794289e-02
2.625 2.886880675676968197e-02
2.675 7.045840168759544796e-03
2.725 3.341468992181057581e-03
2.775 1.360296345750982017e-01
2.825 1.329057098376178192e-01
2.875 3.027865830703064740e-02
2.925 3.309591651369184900e-02
2.975 2.891381681218843994e-02
3.025 3.192219546914635588e-03
3.075 3.031998250543039078e-02
3.125 1.468167772332085522e-02
3.175 2.488967410569747820e-03
3.225 1.915839973387236869e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.226746567621688322e-03
3.475 5.180319398312553149e-03
