0.025 1.415681018696711511e-03
0.075 0.000000000000000000e+00
0.125 5.700689641601635639e-03
0.175 2.215301132846387439e-02
0.225 3.620960919149621704e-01
0.275 4.962221090711538829e-01
0.325 2.062023067846238789e+00
0.375 4.178469731099266227e+00
0.425 3.365256643110832613e+00
0.475 1.951127231451428079e+00
0.525 2.308678496408654635e+00
0.575 9.313480628762504931e-01
0.625 5.718169583411201184e-01
0.675 9.973376404371429027e-01
0.725 1.819827870259495550e-01
0.775 6.523765447627620784e-01
0.825 9.830433700647918382e-02
0.875 6.923856041696481445e-02
0.925 2.217609643569483022e-02
0.975 1.062129606158717238e-01
1.025 9.437631134746203576e-02
1.075 2.255922236137038461e-01
1.125 3.811927035928912577e-01
1.175 2.174541860600426313e-01
1.225 2.485311418791500138e-01
1.275 3.905870339060331375e-02
1.325 1.185747252726357948e-01
1.375 2.612356402520206108e-02
1.425 1.037545291617403449e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.427240827959891920e-02
1.625 1.589776049208705549e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.568448892345630336e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.011750696238796794e-04
2.075 3.331784963443530314e-11
2.125 5.313481846609884680e-05
2.175 0.000000000000000000e+00
2.225 5.598312837399887940e-05
2.275 0.000000000000000000e+00
2.325 5.295154083655259636e-02
2.375 6.348690680533701156e-03
2.425 3.747269224737681710e-03
2.475 7.140213285965168446e-05
2.525 1.024715130740160149e-09
2.575 1.448402237086209195e-02
2.625 1.390967071689084081e-02
2.675 2.769673783109688047e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.835130496730072898e-03
2.875 1.887761020527818114e-03
2.925 1.198617135555264624e-03
2.975 1.309669633355632808e-02
3.025 2.989810359791957809e-03
3.075 4.797602350741328356e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.262434023482833574e-04
3.325 1.237997234780721457e-06
3.375 2.127711165732615317e-02
3.425 1.047196346544507738e-02
3.475 6.182332211992479926e-02
