0.025 3.104865313126895562e-03
0.075 0.000000000000000000e+00
0.125 1.761706309155738545e-02
0.175 1.277081005474630694e-02
0.225 5.216530602106454577e-03
0.275 4.035517661294998198e-02
0.325 3.202881342046643431e-01
0.375 3.859675092203860292e-01
0.425 5.686973724186652479e-01
0.475 6.388501220759100763e-01
0.525 2.754138291082875778e+00
0.575 1.735779673761072894e+00
0.625 2.116097529984883874e+00
0.675 3.242813836980193987e+00
0.725 2.108683585239503167e+00
0.775 9.234718202043126212e-01
0.825 7.307700516722908102e-01
0.875 7.657732392782876651e-01
0.925 4.769604423408650984e-01
0.975 8.236321823980118362e-01
1.025 7.662762009275839725e-01
1.075 3.135402127444849030e-01
1.125 2.194580496257041435e-01
1.175 3.038559208965177505e-01
1.225 1.916879079840779765e-01
1.275 1.387106692332457369e-01
1.325 6.021608226723444701e-02
1.375 7.039190411578150064e-02
1.425 2.411168452144978047e-02
1.475 1.103080359258913103e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.053548991701650922e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.302109346689186202e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.868622417760696642e-03
2.375 0.000000000000000000e+00
2.425 1.723900679038068220e-02
2.475 0.000000000000000000e+00
2.525 1.358273391584245877e-02
2.575 6.143442588136005002e-04
2.625 1.030132734770129906e-02
2.675 5.637177710948527293e-02
2.725 6.629075345616791703e-05
2.775 5.611823449193789962e-03
2.825 1.207233820350962989e-03
2.875 2.781283095685717442e-03
2.925 6.142392985556712186e-05
2.975 4.300096154807356463e-10
3.025 1.085244945143334656e-03
3.075 3.877591143484224612e-03
3.125 1.468148348317098447e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.623200355174782283e-02
3.325 7.050355884842098367e-04
3.375 9.624107263839727969e-05
3.425 0.000000000000000000e+00
3.475 3.019127652282799223e-02
