0.025 1.685677645825301883e-03
0.075 0.000000000000000000e+00
0.125 1.833821644183860483e-02
0.175 1.084714153425837303e-02
0.225 1.423650182804446496e-02
0.275 4.063960379043838472e-02
0.325 2.507470752602431463e-01
0.375 4.547423171834340527e-01
0.425 2.812437747397444343e-01
0.475 7.993112271228560717e-01
0.525 3.033299817918565733e+00
0.575 1.712447840037726099e+00
0.625 1.902918847698638061e+00
0.675 3.050011224676008048e+00
0.725 1.871843926045552386e+00
0.775 1.180007019994940398e+00
0.825 8.410403619084352300e-01
0.875 5.803326502875870707e-01
0.925 5.103345859420703734e-01
0.975 1.106668173462146409e+00
1.025 7.339514165386900046e-01
1.075 3.174140585019673000e-01
1.125 2.722353509762411305e-01
1.175 3.852212056004067908e-01
1.225 2.684621712806110616e-01
1.275 8.868338484255067211e-02
1.325 5.669113050168227141e-02
1.375 8.387120337764290834e-02
1.425 1.351827554389757428e-02
1.475 5.854131978722779302e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.660551373100935278e-03
1.875 4.451803615742135935e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.272451069064892741e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.156044606279242951e-02
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 1.185498685035395877e-02
2.525 8.095831222555977121e-05
2.575 0.000000000000000000e+00
2.625 4.180571272569167003e-03
2.675 1.382159617987408287e-02
2.725 3.566403308996642190e-10
2.775 2.299428438054594397e-03
2.825 9.898877337520841507e-03
2.875 0.000000000000000000e+00
2.925 1.833632737385017600e-03
2.975 4.644074420923957760e-10
3.025 5.195630287711606836e-03
3.075 3.014147144096963833e-05
3.125 3.484303348589579824e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.438267942817875976e-03
3.325 0.000000000000000000e+00
3.375 1.012835804475111542e-04
3.425 0.000000000000000000e+00
3.475 3.285312080771180410e-03
