0.025 1.040183867661246056e-02
0.075 6.399875654841523376e-02
0.125 5.460220778430945332e-01
0.175 9.126427758067079399e-01
0.225 2.306755682044172584e+00
0.275 1.949091493355106675e+00
0.325 2.403517444244465562e+00
0.375 1.091936510643250369e+00
0.425 4.675324684560339117e-01
0.475 3.530987426573207744e-01
0.525 4.357895260025634321e-01
0.575 1.954332383044738164e-01
0.625 2.771330625410355908e-01
0.675 5.061803505873305742e-01
0.725 7.575254276173549739e-01
0.775 3.088634048205142202e-01
0.825 3.288303411420919198e-01
0.875 2.072679441467823735e-01
0.925 2.177335740160165067e-01
0.975 7.473400714708403614e-01
1.025 7.866851028276170554e-01
1.075 2.775639399455218093e-01
1.125 4.321660787793132341e-01
1.175 5.115773260219046437e-01
1.225 1.059477857760948494e+00
1.275 5.263021234951426042e-01
1.325 3.392919248440954827e-01
1.375 2.882626475463576643e-01
1.425 2.871069054050385816e-01
1.475 1.672342777434534557e-03
1.525 5.375177899349993516e-02
1.575 3.312934673229891991e-02
1.625 6.277275056859904501e-02
1.675 2.806932501788922960e-04
1.725 1.182098719753233492e-03
1.775 2.846427845327819360e-03
1.825 1.259855591861743472e-02
1.875 4.201777174448982459e-03
1.925 2.143438471730399128e-02
1.975 1.508774963608568338e-02
2.025 3.067312164304983324e-02
2.075 1.263920509804072369e-02
2.125 4.834125289199905223e-02
2.175 3.558598753134414178e-02
2.225 1.540323335333679267e-01
2.275 6.807712508127225677e-03
2.325 1.127688836877589196e-01
2.375 1.955066625354597715e-02
2.425 1.407315116739930178e-02
2.475 1.076926467706332442e-02
2.525 4.916956002133132664e-02
2.575 1.738910034013749772e-01
2.625 1.702873105034972967e-02
2.675 1.920684483191262282e-02
2.725 2.086394497030207365e-02
2.775 6.321659772917734288e-02
2.825 1.390197884482867810e-02
2.875 1.836745472943369884e-03
2.925 1.272121885454931788e-02
2.975 7.062319193145821794e-02
3.025 2.713734091537950378e-04
3.075 2.258800899563733200e-01
3.125 2.469631090124911957e-02
3.175 0.000000000000000000e+00
3.225 4.748943806104592019e-02
3.275 0.000000000000000000e+00
3.325 5.647937715083229185e-03
3.375 7.882079589738943775e-06
3.425 2.464186503745846406e-03
3.475 1.354841390165415025e-03
