0.025 1.581224294488012532e-03
0.075 0.000000000000000000e+00
0.125 8.516847287550709938e-03
0.175 1.927306535257883660e-02
0.225 1.180961192801410764e-02
0.275 1.044808564574479029e-02
0.325 2.445643307429174462e-01
0.375 3.763693112562565557e-01
0.425 4.658751042476639848e-01
0.475 8.921100539651065642e-01
0.525 2.573196741887131989e+00
0.575 1.366861442724765618e+00
0.625 2.469957686444149036e+00
0.675 2.855111262589354659e+00
0.725 2.125022972555424161e+00
0.775 1.084835523735466545e+00
0.825 7.336704653587490244e-01
0.875 5.947058082428451353e-01
0.925 4.646968059824103103e-01
0.975 9.617700326906332142e-01
1.025 8.858400492524037828e-01
1.075 3.168878730653005293e-01
1.125 3.153410425805724393e-01
1.175 4.153426484457260481e-01
1.225 2.555487653943507853e-01
1.275 8.354805380395245729e-02
1.325 1.051888971381307880e-01
1.375 8.250264873027193802e-02
1.425 1.542595701716864380e-02
1.475 3.696852562895943869e-03
1.525 2.602722076280221397e-02
1.575 0.000000000000000000e+00
1.625 2.070087664500958394e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.386076771645427301e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.879787526798609347e-04
2.325 1.064336077022122462e-02
2.375 4.561521021189831297e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 1.476504918313604857e-02
2.575 0.000000000000000000e+00
2.625 8.692718020174987001e-03
2.675 6.844962328689968567e-02
2.725 6.698827097133794089e-05
2.775 3.381688613801702922e-03
2.825 6.099781821204000067e-03
2.875 1.400399326287331660e-03
2.925 5.923943494190481163e-03
2.975 8.143671297440666855e-10
3.025 1.855325937360301257e-03
3.075 4.803483318520699284e-05
3.125 3.226974350519017792e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.990899786998364382e-02
3.325 0.000000000000000000e+00
3.375 1.924092467272270758e-04
3.425 0.000000000000000000e+00
3.475 2.860247103640531363e-02
