0.025 1.052398150903110542e-02
0.075 0.000000000000000000e+00
0.125 6.424025599777814961e-03
0.175 6.272056264876939638e-03
0.225 2.466098035860934262e-02
0.275 1.357904308020620350e-02
0.325 2.551779005236745612e-01
0.375 6.159114557088476438e-01
0.425 5.087694975049026347e-01
0.475 9.034084303129279458e-01
0.525 2.743408310782200488e+00
0.575 1.492115947370125983e+00
0.625 2.068758096602965058e+00
0.675 3.575032565345328095e+00
0.725 2.070700350340049400e+00
0.775 6.839712496343194337e-01
0.825 7.768139050015414604e-01
0.875 6.840499863941686964e-01
0.925 3.933270586648682787e-01
0.975 6.311209871209173539e-01
1.025 6.921896581904858348e-01
1.075 4.202416241434359656e-01
1.125 2.987542032998010133e-01
1.175 2.737743027991703659e-01
1.225 2.167592990491645222e-01
1.275 1.639311232825706732e-01
1.325 5.632324738274694514e-02
1.375 4.354824063700990511e-02
1.425 4.777721610679797754e-02
1.475 3.865831499297200068e-03
1.525 1.719188625916885996e-02
1.575 0.000000000000000000e+00
1.625 4.058184099339368078e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.383717471766107123e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.740944850538116928e-03
2.375 2.389865967957493329e-05
2.425 1.499230641771827917e-05
2.475 1.257503827320086837e-02
2.525 1.229063272824186884e-02
2.575 3.777149479562937664e-05
2.625 0.000000000000000000e+00
2.675 5.312164834156230669e-02
2.725 1.046532311157255968e-03
2.775 2.542330273034991081e-03
2.825 1.158868393554121634e-02
2.875 0.000000000000000000e+00
2.925 9.443019519475711124e-03
2.975 5.570813195171739428e-10
3.025 1.080677733509599441e-02
3.075 2.430001506876719192e-03
3.125 5.935172419677201688e-05
3.175 6.779097110300103186e-05
3.225 0.000000000000000000e+00
3.275 6.619746210976623635e-02
3.325 7.208075821974350766e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.994429628588791359e-02
