0.025 2.377426018282134057e-07
0.075 0.000000000000000000e+00
0.125 1.090576911558941570e-02
0.175 1.306876656519873059e-02
0.225 3.102361595544675388e-01
0.275 3.265705753236756159e-01
0.325 1.827927652328642516e+00
0.375 3.929521888343056713e+00
0.425 3.105071380305445050e+00
0.475 2.764296937743304206e+00
0.525 2.285276692568869894e+00
0.575 7.455775392160359782e-01
0.625 5.823450254301806295e-01
0.675 1.599719721936528227e+00
0.725 2.021839261354921591e-01
0.775 2.344861486641932891e-01
0.825 1.849482094248955932e-01
0.875 7.575443658817430925e-02
0.925 2.568326050525204796e-02
0.975 9.775665123222704311e-02
1.025 1.120909838935129077e-01
1.075 7.674103898412613922e-02
1.125 2.005592026473149991e-01
1.175 3.864586670069955487e-01
1.225 2.778984622023514262e-01
1.275 5.714877599064720898e-02
1.325 1.210108271419924886e-01
1.375 2.184985478525975841e-02
1.425 5.418939497289988055e-03
1.475 4.751999078200446792e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.701088323160850346e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.292512618834007592e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.760938430569846248e-04
2.075 2.821966687876890272e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 6.193663922938134198e-02
2.375 0.000000000000000000e+00
2.425 5.272524814056440100e-03
2.475 1.297883092221701251e-04
2.525 0.000000000000000000e+00
2.575 1.340449830362593206e-04
2.625 1.480190330702017831e-02
2.675 2.093577398410509990e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.446486917271452515e-04
2.875 1.467600530918967321e-03
2.925 1.378812818816760365e-03
2.975 2.944197496947740036e-02
3.025 1.205064737924582815e-03
3.075 2.510189684811218493e-03
3.125 0.000000000000000000e+00
3.175 2.768031691171713837e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 9.782667009355292681e-03
3.425 4.113977631851609661e-03
3.475 2.125607831478476539e-01
