0.025 6.546599946335759056e-03
0.075 6.227284431842100565e-02
0.125 7.535122062644751262e-01
0.175 9.308249675889080921e-01
0.225 2.559073802057481917e+00
0.275 1.909059797787566737e+00
0.325 2.198712137491821927e+00
0.375 1.250793488666578357e+00
0.425 4.655281743092942737e-01
0.475 2.192796115510123323e-01
0.525 3.707373902456473913e-01
0.575 3.133625994317599806e-01
0.625 3.723738577256060500e-01
0.675 4.933797848738646352e-01
0.725 6.800658761843515476e-01
0.775 4.184668210641365182e-01
0.825 2.910390160845030549e-01
0.875 2.372981602841562621e-01
0.925 2.903100315002068998e-01
0.975 2.822985709407154764e-01
1.025 5.918045713455925005e-01
1.075 3.677054653825594377e-01
1.125 5.941380754603233783e-01
1.175 4.923191997488538529e-01
1.225 5.251568422374058853e-01
1.275 6.766169707261513455e-01
1.325 4.312775307546130032e-01
1.375 2.216998025318931698e-01
1.425 2.730108246809591632e-01
1.475 1.350002856420740027e-02
1.525 4.002360484272537294e-02
1.575 1.783066858759102188e-02
1.625 5.388885250785999809e-02
1.675 1.397417651138064664e-03
1.725 8.810254841763377103e-04
1.775 1.242355641422973958e-02
1.825 1.318794337055812470e-02
1.875 2.005993321267013352e-02
1.925 1.803999467406656662e-02
1.975 1.837190821322612355e-02
2.025 3.896990381161417882e-02
2.075 1.273817471309893548e-02
2.125 7.026776187270097895e-02
2.175 4.714466923705604856e-02
2.225 1.283002302508478021e-01
2.275 6.288859030774828808e-03
2.325 3.916575908152505198e-02
2.375 3.317808526090398891e-02
2.425 1.913271343776170100e-02
2.475 9.528710055547316010e-03
2.525 2.869167432295063186e-02
2.575 7.141304162539103932e-03
2.625 4.556766235662790265e-02
2.675 4.992351320952612831e-02
2.725 3.520225762122446839e-02
2.775 5.381916126788843097e-02
2.825 5.222302788282504743e-02
2.875 2.779120033632638282e-03
2.925 2.931332554199579318e-02
2.975 2.634387415827388335e-02
3.025 3.204936670741117405e-03
3.075 2.434764239319816281e-01
3.125 6.051016813830908685e-07
3.175 1.025023162722319553e-02
3.225 5.064950945600182886e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 2.538727699905488338e-03
3.475 1.004423839149318209e-02
