0.025 1.586396876059543602e-03
0.075 0.000000000000000000e+00
0.125 7.639566705279826273e-03
0.175 3.349883320383390071e-03
0.225 1.213880015789874610e-02
0.275 6.232554854949644979e-02
0.325 2.356820408334797390e-01
0.375 5.703732022104706090e-01
0.425 3.754496978631232107e-01
0.475 7.475850577189989687e-01
0.525 2.458117584500971287e+00
0.575 1.812081081428516427e+00
0.625 1.964254216082534032e+00
0.675 3.117152787382488022e+00
0.725 2.178708039737639268e+00
0.775 1.498217371310256452e+00
0.825 8.387339724361733140e-01
0.875 6.245672848035260794e-01
0.925 3.535555279228592696e-01
0.975 7.354959145114006169e-01
1.025 7.707950411020509929e-01
1.075 3.662105145090565061e-01
1.125 2.124388438033047721e-01
1.175 4.125335189183303997e-01
1.225 2.347761988124845156e-01
1.275 8.397875151040398722e-02
1.325 6.715891030750960333e-02
1.375 5.731332017012089747e-02
1.425 3.510197600565805043e-02
1.475 3.708945895579507639e-03
1.525 2.160160852977055512e-02
1.575 0.000000000000000000e+00
1.625 3.034128943240992776e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 7.583991206144632610e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.543390508035266173e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 4.400086645908522082e-03
2.475 0.000000000000000000e+00
2.525 5.817101215197093521e-03
2.575 0.000000000000000000e+00
2.625 6.555563928739813716e-03
2.675 6.699023919767665806e-03
2.725 7.637555981687155909e-04
2.775 2.303686128264761327e-03
2.825 1.586338603134480147e-03
2.875 0.000000000000000000e+00
2.925 9.110652365843049548e-04
2.975 4.618104719880990880e-10
3.025 1.987037151860250161e-03
3.075 4.762554011502711089e-05
3.125 1.764167817062653118e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.864312008474209789e-02
3.325 0.000000000000000000e+00
3.375 1.528206990936654345e-04
3.425 0.000000000000000000e+00
3.475 2.939082155357109274e-02
