0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.061369193016475920e-02
0.175 3.110138070633759397e-02
0.225 2.290899349748498071e-01
0.275 3.685004875436241889e-01
0.325 2.404410490513090082e+00
0.375 3.369024639290543188e+00
0.425 3.266856725347679458e+00
0.475 2.518946252170739530e+00
0.525 2.751134086747325735e+00
0.575 8.735847556036095973e-01
0.625 5.502167385525251753e-01
0.675 7.899680110092556218e-01
0.725 2.252131670156734822e-01
0.775 6.208169578827456014e-01
0.825 1.006322258950545917e-01
0.875 6.288822067820548645e-02
0.925 5.537742308609585468e-02
0.975 6.916420519845788151e-02
1.025 1.295411214654441368e-01
1.075 3.255785214304944830e-01
1.125 2.344466924690986609e-01
1.175 2.946706188950561356e-01
1.225 2.775518044958883990e-01
1.275 4.811768716781527483e-02
1.325 7.911305281410563328e-02
1.375 3.403675056077407751e-02
1.425 4.423210441084499990e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 3.459677747408360093e-02
1.625 2.341651561509200397e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.889285803553379527e-05
2.075 4.441579396037449639e-11
2.125 8.654519161493274811e-05
2.175 0.000000000000000000e+00
2.225 4.387638449434442861e-05
2.275 0.000000000000000000e+00
2.325 2.583401086353252774e-02
2.375 0.000000000000000000e+00
2.425 9.117721899048642246e-04
2.475 1.398748204839344927e-04
2.525 2.188898143797758655e-02
2.575 0.000000000000000000e+00
2.625 2.865786338380145112e-02
2.675 3.219589120585548839e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.183015159751797510e-02
2.875 1.192730460383745978e-05
2.925 1.279667273803507602e-03
2.975 2.997604798454742148e-02
3.025 5.070666541577051149e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 1.499965891133014624e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 5.415935511004622789e-05
3.425 7.806106788820223706e-03
3.475 7.148538420165015395e-02
