0.025 1.243164171131703804e-03
0.075 0.000000000000000000e+00
0.125 1.787866073702493522e-02
0.175 6.963473010081766557e-02
0.225 3.635718465284875633e-01
0.275 3.966074016691898962e-01
0.325 2.261830396785236008e+00
0.375 4.095232090532374691e+00
0.425 2.830531646528545053e+00
0.475 2.510997915080825038e+00
0.525 2.687064116038027972e+00
0.575 9.382078987097201006e-01
0.625 6.605719568594494717e-01
0.675 6.567931208619969263e-01
0.725 2.437791473910221329e-01
0.775 3.671456599748484373e-01
0.825 1.031787315045618741e-01
0.875 4.549050751372953061e-02
0.925 5.919332928155848772e-02
0.975 8.154855690463820583e-02
1.025 8.329416160030143901e-02
1.075 7.242176919579916550e-02
1.125 1.950932741402675863e-01
1.175 3.852110966299751027e-01
1.225 1.860732101148881990e-01
1.275 5.486808021167188104e-02
1.325 1.526019639337485856e-01
1.375 2.079445218452665167e-01
1.425 9.100003401114836396e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 6.631732928259422878e-03
1.625 9.790065878284475234e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.551164067525986288e-05
2.075 0.000000000000000000e+00
2.125 6.083910640463482993e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.241464350840536024e-02
2.375 1.005379796643650347e-02
2.425 2.060978454018823174e-03
2.475 1.873126019806964902e-04
2.525 1.313044968565096470e-09
2.575 2.004536043516470280e-04
2.625 1.221270308226625120e-02
2.675 2.173166240134523787e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.413310551249086416e-02
2.875 4.510099042546522607e-02
2.925 1.098869020905328831e-03
2.975 1.694432660537440946e-02
3.025 2.121102092377984746e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 4.971590937103252542e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.842608608997538255e-02
3.425 2.257508712441687326e-02
3.475 1.808895908092541388e-02
