0.025 0.000000000000000000e+00
0.075 2.865449725438285605e-02
0.125 1.534427336301079706e-02
0.175 1.334511167487399674e-02
0.225 1.697602992451489531e-02
0.275 2.924954896402779704e-03
0.325 2.200605355341243505e-02
0.375 5.419389796417273860e-04
0.425 2.510886496818037772e-02
0.475 5.453547430368393262e-02
0.525 5.323482514181178404e-02
0.575 7.970261361609319584e-02
0.625 1.716629948975906539e-01
0.675 1.813542464315932357e+00
0.725 2.879926387905860086e+00
0.775 3.041780033393587601e+00
0.825 2.679434992651832825e+00
0.875 2.894995749651425587e+00
0.925 1.512294402553601369e+00
0.975 1.507821681579285755e+00
1.025 1.168452277716366616e+00
1.075 4.629097997597384495e-01
1.125 3.408903244932613985e-01
1.175 3.136431192684443481e-01
1.225 3.710483020876501059e-01
1.275 1.587267483574311411e-01
1.325 9.268674358684921011e-02
1.375 6.193151961476096867e-02
1.425 1.445663214937438663e-02
1.475 3.057903312930715031e-03
1.525 1.438971790166715219e-02
1.575 0.000000000000000000e+00
1.625 7.236030718544117438e-10
1.675 0.000000000000000000e+00
1.725 4.185676569537811163e-03
1.775 3.048200638133177418e-03
1.825 3.335325380970628403e-03
1.875 6.031974417589499281e-04
1.925 2.296010344225991266e-03
1.975 1.676002529279907449e-02
2.025 9.417782035709506725e-04
2.075 9.394918444516353007e-06
2.125 1.701252066155907895e-03
2.175 1.955647691994273542e-03
2.225 3.380785202533290353e-03
2.275 7.272529439733129916e-04
2.325 1.620005824230153976e-02
2.375 3.844901841354228110e-04
2.425 3.035633931473129976e-05
2.475 1.269976164400632782e-03
2.525 1.858953662608540296e-03
2.575 2.260576588643149754e-02
2.625 2.370260072409512912e-04
2.675 4.794171295174239934e-03
2.725 0.000000000000000000e+00
2.775 4.431387283146853359e-03
2.825 2.459856740380080226e-04
2.875 9.866446055234786433e-03
2.925 9.927116722464224448e-04
2.975 6.985147628686931435e-04
3.025 1.601765615695409156e-04
3.075 7.119398020300314600e-02
3.125 1.673373742033192621e-03
3.175 8.362415086181971061e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.558735288535286474e-05
3.425 0.000000000000000000e+00
3.475 7.643533890480972912e-06
