0.025 1.257566140712645204e-03
0.075 0.000000000000000000e+00
0.125 1.662919306385323565e-02
0.175 9.797401567296748492e-03
0.225 1.219372612812893823e-02
0.275 9.452490241907316251e-03
0.325 6.990517825499197035e-02
0.375 5.337198344198407218e-01
0.425 4.123961598904724579e-01
0.475 7.665184861991883869e-01
0.525 2.830912842154079900e+00
0.575 1.452670969306968152e+00
0.625 2.378636588489844161e+00
0.675 2.896988508891063407e+00
0.725 2.030319035464107191e+00
0.775 1.268157886870383333e+00
0.825 7.178134632245534164e-01
0.875 6.370339755418908956e-01
0.925 4.555445649710986311e-01
0.975 9.527440472449580922e-01
1.025 8.864230661120029442e-01
1.075 3.291439624260347752e-01
1.125 3.235003841794505952e-01
1.175 3.144646594404683082e-01
1.225 1.925352584729670968e-01
1.275 4.502328919377709265e-02
1.325 1.432197683950200418e-01
1.375 8.134171855278127250e-02
1.425 3.984707201702807067e-02
1.475 7.697169837877519336e-03
1.525 2.241489284370144081e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.026357214016860121e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.379177182236134263e-03
2.325 0.000000000000000000e+00
2.375 1.017444408667178275e-04
2.425 2.626153204737241830e-06
2.475 7.446468740357418091e-03
2.525 2.565888349014165681e-02
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 4.968233907841590469e-02
2.725 7.183555760264983669e-05
2.775 7.223968488091011989e-05
2.825 1.564265854992237526e-02
2.875 3.584995577169380974e-03
2.925 1.254835213692835931e-03
2.975 5.698849894031583747e-10
3.025 8.330228916187821641e-04
3.075 1.047245508372293270e-04
3.125 1.767877711518177006e-02
3.175 6.774363767001944042e-05
3.225 0.000000000000000000e+00
3.275 3.181563916789384439e-02
3.325 2.924911839885640727e-03
3.375 9.654636188852258724e-05
3.425 0.000000000000000000e+00
3.475 1.251313446179472049e-03
