0.025 0.000000000000000000e+00
0.075 4.563809495877802630e-02
0.125 2.351139427044898755e-02
0.175 3.950041420062152218e-03
0.225 2.656404261683276147e-02
0.275 0.000000000000000000e+00
0.325 2.075578365007866438e-02
0.375 3.738373947092767796e-02
0.425 3.719677679936608382e-05
0.475 5.726798347803840894e-02
0.525 5.129804289250271265e-02
0.575 7.752538914470510911e-02
0.625 3.472258155172932570e-01
0.675 1.372191422925383542e+00
0.725 2.780677293989882060e+00
0.775 2.902761454960415044e+00
0.825 2.859475380668392130e+00
0.875 2.927498146475107976e+00
0.925 1.694261916045550098e+00
0.975 1.719317892700460426e+00
1.025 1.162213203486152313e+00
1.075 4.710733519184059359e-01
1.125 2.350940108276864393e-01
1.175 2.843613638125722098e-01
1.225 2.436220855663361051e-01
1.275 1.187036634291766951e-01
1.325 1.763156842342541442e-01
1.375 3.000079508026636671e-02
1.425 1.720487816225824140e-02
1.475 3.850824090535467231e-03
1.525 3.937431890212297024e-03
1.575 8.214894672511685375e-05
1.625 5.328148494078770517e-03
1.675 0.000000000000000000e+00
1.725 3.894522742975416955e-03
1.775 2.775793153437248507e-03
1.825 2.406122397009032542e-03
1.875 7.276881100980962616e-06
1.925 1.015615194676312838e-02
1.975 1.424656511521577885e-02
2.025 0.000000000000000000e+00
2.075 2.513229958144632716e-03
2.125 7.822592118627375024e-03
2.175 3.423798457521230894e-04
2.225 1.543314860698808202e-02
2.275 2.012119482351856808e-10
2.325 1.663187048147743430e-02
2.375 1.867946097292049953e-03
2.425 2.534324671444772845e-04
2.475 1.645134353519463622e-04
2.525 4.970274232836732319e-04
2.575 1.448566379872705950e-02
2.625 2.639650777118146422e-04
2.675 4.833959680449624249e-03
2.725 3.027557083219366285e-02
2.775 4.011311301064230880e-03
2.825 1.070464639743223378e-03
2.875 2.866460227996337276e-02
2.925 3.069711995811993986e-04
2.975 2.684474139868738402e-10
3.025 3.592878491085999427e-03
3.075 1.096119325056709726e-01
3.125 2.151239050017571264e-02
3.175 1.757145395391357780e-03
3.225 1.322410802653288444e-03
3.275 4.283492825957993695e-05
3.325 8.929516823005180146e-05
3.375 1.313765317633152869e-05
3.425 3.418418903454031438e-10
3.475 4.270363541595349394e-06
