0.025 4.284315920820033416e-03
0.075 0.000000000000000000e+00
0.125 1.433168467441095495e-02
0.175 6.181889204072940278e-03
0.225 6.251197578679244284e-03
0.275 2.347972312580808713e-02
0.325 1.842777606800425627e-01
0.375 3.351476173585665186e-01
0.425 5.299424124139104908e-01
0.475 6.660289542930302176e-01
0.525 2.782352458099929038e+00
0.575 2.121593979826334131e+00
0.625 1.901656248474220767e+00
0.675 3.348674467025795742e+00
0.725 2.075930896904178091e+00
0.775 1.087603901235978165e+00
0.825 8.238839974041539671e-01
0.875 5.481906480363698542e-01
0.925 3.729181267646551889e-01
0.975 6.471527587922494273e-01
1.025 9.278732577190031972e-01
1.075 3.357526243588947468e-01
1.125 1.825227374775561795e-01
1.175 3.149071955924392929e-01
1.225 2.369963017593444965e-01
1.275 1.373397597408863302e-01
1.325 6.681692531106755983e-02
1.375 8.012131976324894655e-02
1.425 3.835006328398279929e-02
1.475 1.213267514233280601e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.827388929828537789e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.524266134224030598e-03
1.875 1.407920831166419665e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.571203018596409480e-04
2.325 5.484134376769727280e-03
2.375 6.263839279234819995e-05
2.425 8.873766299238640756e-03
2.475 1.136201558021258939e-02
2.525 1.431269318138447474e-02
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 5.588589615324839402e-03
2.725 9.731596247701371260e-04
2.775 3.292238167321336756e-03
2.825 5.901854132761589697e-03
2.875 1.157396748089221635e-03
2.925 1.238132837795167087e-03
2.975 5.600911487863476092e-10
3.025 1.236572359962432709e-03
3.075 3.376002006856162682e-03
3.125 1.477083966470839858e-02
3.175 8.048710439849029042e-05
3.225 0.000000000000000000e+00
3.275 1.552028743602005580e-02
3.325 3.715771041466268119e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.273236190270690377e-02
