0.025 0.000000000000000000e+00
0.075 2.456605533495810970e-02
0.125 8.894614422488398772e-03
0.175 3.702319903876051532e-02
0.225 1.621148152879754376e-02
0.275 5.220103736082567537e-03
0.325 7.727888658793299892e-02
0.375 0.000000000000000000e+00
0.425 1.995732382808099138e-04
0.475 5.447121154451881747e-02
0.525 3.694766749746467016e-02
0.575 7.281121843827061124e-02
0.625 2.129229949839623603e-01
0.675 1.842760186402116140e+00
0.725 2.657733834118538585e+00
0.775 3.060696843476340856e+00
0.825 2.705865005105653864e+00
0.875 2.998150923279597091e+00
0.925 1.367529997012302490e+00
0.975 1.669721696106184483e+00
1.025 1.170585083696172646e+00
1.075 3.681688808393713819e-01
1.125 2.381001137505053822e-01
1.175 3.665939450477319062e-01
1.225 3.081615686670783893e-01
1.275 9.462872439141989389e-02
1.325 2.383150180499018500e-01
1.375 2.369866469901888151e-01
1.425 8.782105117810695347e-03
1.475 1.900501042653251127e-03
1.525 3.573765191561540625e-04
1.575 2.324553952519325115e-05
1.625 3.552992369082943019e-06
1.675 0.000000000000000000e+00
1.725 1.058905622577390078e-02
1.775 1.216938030485422437e-03
1.825 1.530327799696725409e-02
1.875 3.274238355819005723e-04
1.925 1.906986399798624884e-09
1.975 1.594143992027577048e-02
2.025 2.242035851091206053e-03
2.075 3.840471645985242408e-05
2.125 0.000000000000000000e+00
2.175 3.223541456072831751e-03
2.225 3.119937696652425995e-03
2.275 7.919580624303223550e-04
2.325 1.844403464686076828e-03
2.375 1.406359493031476577e-04
2.425 4.367212859645591564e-04
2.475 1.103874616724594918e-03
2.525 1.313687474432370574e-03
2.575 3.664602395650850934e-04
2.625 2.780545555928494689e-04
2.675 5.201691849343466692e-03
2.725 7.052109041317298523e-03
2.775 1.739494417876394795e-03
2.825 2.101054918708007441e-03
2.875 1.338145577840831563e-05
2.925 6.217309184132688554e-04
2.975 5.435732630532610259e-04
3.025 3.953191652597011149e-03
3.075 2.690896866995728942e-02
3.125 3.958276472254329548e-03
3.175 7.951139840744707657e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.350460586630868934e-05
3.375 1.177481341778254343e-05
3.425 2.994945598390304073e-10
3.475 0.000000000000000000e+00
