0.025 4.772394161778219408e-03
0.075 0.000000000000000000e+00
0.125 1.037522626092215322e-02
0.175 2.367342056114297814e-03
0.225 6.280020368898483682e-03
0.275 3.101920745403761656e-02
0.325 1.724048524815831596e-01
0.375 5.409773851698194136e-01
0.425 4.115392865198782557e-01
0.475 9.282514969795930826e-01
0.525 2.413699203530885740e+00
0.575 1.539090849798471661e+00
0.625 1.895906178551641119e+00
0.675 3.734890441550541063e+00
0.725 2.137694735411718838e+00
0.775 1.053894997315918625e+00
0.825 7.263642815114002005e-01
0.875 6.955038080090512054e-01
0.925 3.546596809357658864e-01
0.975 8.811860731995170282e-01
1.025 7.310744646512443712e-01
1.075 3.093394981749102435e-01
1.125 3.768412738032622666e-01
1.175 2.415441609266291423e-01
1.225 2.752122487336839396e-01
1.275 5.890618270929248723e-02
1.325 7.481386706068483827e-02
1.375 3.872464683820306397e-02
1.425 5.521421021574449833e-02
1.475 5.824844147205188172e-03
1.525 6.639827190169932808e-03
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.478177120592804455e-02
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.960220201683363084e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.569906447983508615e-04
2.325 0.000000000000000000e+00
2.375 4.658857001952597398e-05
2.425 5.279256274336768437e-06
2.475 0.000000000000000000e+00
2.525 2.497067467214688502e-02
2.575 1.629390495233677292e-03
2.625 8.692498106839079142e-03
2.675 8.473400674205608385e-02
2.725 4.506541982249242205e-03
2.775 3.705814245554568795e-05
2.825 1.312332756533073942e-02
2.875 0.000000000000000000e+00
2.925 0.000000000000000000e+00
2.975 2.726265076163030642e-10
3.025 2.457590718037386442e-03
3.075 7.685597185145903558e-03
3.125 1.718154685984964875e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.241997534395155450e-02
3.325 7.642222136688820583e-03
3.375 2.471086580312072752e-04
3.425 0.000000000000000000e+00
3.475 8.270892552208553017e-02
