0.025 4.116021580537387349e-03
0.075 0.000000000000000000e+00
0.125 5.245619292672030684e-03
0.175 8.199005747782622811e-03
0.225 1.155978529245047133e-02
0.275 3.634179140354871357e-02
0.325 2.243265528460432479e-01
0.375 2.952273072726373515e-01
0.425 5.347622825844449146e-01
0.475 7.656392258111663907e-01
0.525 2.952868057110114464e+00
0.575 1.570698630687733521e+00
0.625 2.211076775198825839e+00
0.675 3.438484649772470814e+00
0.725 1.939182506672565864e+00
0.775 1.127913185801810769e+00
0.825 7.172300212733748737e-01
0.875 6.447437783964239388e-01
0.925 3.812906075367721304e-01
0.975 8.806177914749730995e-01
1.025 6.984098250099810556e-01
1.075 3.699548547934956577e-01
1.125 2.788072917892143177e-01
1.175 1.702136721847253287e-01
1.225 2.848762287998750642e-01
1.275 1.250405395122909658e-01
1.325 1.073601686235180347e-01
1.375 4.797931181853211380e-02
1.425 2.704657026703674930e-02
1.475 0.000000000000000000e+00
1.525 7.022902482501158956e-03
1.575 0.000000000000000000e+00
1.625 2.081663935080375200e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.481008159003180280e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.165436946372922528e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.108961408729755739e-04
2.325 0.000000000000000000e+00
2.375 9.713653589182693943e-05
2.425 1.997035524386307770e-02
2.475 7.653585408474830425e-03
2.525 1.458783227249130113e-04
2.575 1.173601136886047664e-03
2.625 0.000000000000000000e+00
2.675 1.773816177845274553e-02
2.725 2.095687679599111519e-03
2.775 2.466517884185120187e-03
2.825 1.448247507189927459e-02
2.875 0.000000000000000000e+00
2.925 5.336465815566905982e-03
2.975 5.332329312564307418e-10
3.025 9.835106008077331916e-03
3.075 1.226699875682949479e-03
3.125 1.688077226575264433e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.430843273440048817e-03
3.325 0.000000000000000000e+00
3.375 2.227151099531487295e-04
3.425 0.000000000000000000e+00
3.475 3.435056421743457565e-03
