0.025 0.000000000000000000e+00
0.075 4.127303682658382128e-02
0.125 2.692541407232978794e-03
0.175 5.796186738702534084e-03
0.225 3.166736468522283326e-02
0.275 7.291173266547081033e-03
0.325 7.224175668405197724e-03
0.375 1.107414117403814242e-03
0.425 5.996706213822322997e-04
0.475 2.895200492355501712e-02
0.525 4.043049153569183013e-02
0.575 6.977357635537592695e-02
0.625 3.544767274446498084e-01
0.675 1.517923963933722309e+00
0.725 2.680900467852630253e+00
0.775 2.785723455858127195e+00
0.825 3.110248314675079229e+00
0.875 2.574294347261800731e+00
0.925 1.541789626191997886e+00
0.975 1.735051973160680605e+00
1.025 1.280962151838408447e+00
1.075 4.620826368297494269e-01
1.125 5.066069253460777633e-01
1.175 2.349262654666361416e-01
1.225 2.054392818271819632e-01
1.275 1.162759397323766403e-01
1.325 2.739105300891017114e-01
1.375 1.225638268725049163e-01
1.425 2.548155838933276532e-02
1.475 1.076666257302663111e-02
1.525 1.412021152587781755e-02
1.575 1.109388692801919509e-04
1.625 9.152425288164218672e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.020603797848066463e-05
1.875 5.773171482917878114e-03
1.925 6.393249188252657540e-03
1.975 1.836560437092290415e-02
2.025 9.243311427139869196e-04
2.075 1.043188672588734808e-02
2.125 1.059820507776361442e-02
2.175 1.229347007153229498e-04
2.225 1.161349897193811841e-02
2.275 7.568124577399717307e-04
2.325 2.836052616737450363e-02
2.375 1.076886644717720823e-03
2.425 3.364957099312727835e-06
2.475 2.683476310211694170e-05
2.525 2.168814342285637145e-03
2.575 2.270314751140634774e-02
2.625 2.321043166338005446e-04
2.675 6.794576506018156284e-03
2.725 1.949363992838580931e-02
2.775 6.154299161999282272e-04
2.825 1.835903044613709486e-03
2.875 5.792363160123631231e-05
2.925 2.031778028511902617e-03
2.975 4.781646850738375002e-04
3.025 3.238863681579027729e-04
3.075 3.561143264742445969e-02
3.125 2.743946674151241136e-10
3.175 1.174450827905803262e-02
3.225 1.618380091627878671e-03
3.275 4.058763710453354765e-05
3.325 1.504837085623955814e-04
3.375 1.753673202512825410e-05
3.425 3.749881251093657225e-10
3.475 8.322114287643109936e-06
