0.025 2.921030715695079397e-03
0.075 0.000000000000000000e+00
0.125 6.229745560087815610e-03
0.175 2.457360611237891044e-03
0.225 9.589342865262353785e-03
0.275 2.396418418082335577e-02
0.325 1.977812526910165403e-01
0.375 3.888141702845807068e-01
0.425 4.469810023165964874e-01
0.475 9.908112679848534166e-01
0.525 2.769918047526263027e+00
0.575 1.931468919796593742e+00
0.625 1.990800303130411564e+00
0.675 3.259332146082911663e+00
0.725 2.002646804495396449e+00
0.775 1.132383026262118841e+00
0.825 7.271357314677010519e-01
0.875 7.942783610396991767e-01
0.925 2.499777913890006142e-01
0.975 7.011809969041523649e-01
1.025 6.907934378147021492e-01
1.075 3.033782722779171381e-01
1.125 2.897380599138590918e-01
1.175 3.041729618679138158e-01
1.225 1.521812815845499378e-01
1.275 1.454884157991974125e-01
1.325 1.263416746275585756e-01
1.375 1.075208934678329592e-01
1.425 4.072885332636363293e-02
1.475 4.334869873314341725e-03
1.525 3.029886421642881064e-02
1.575 0.000000000000000000e+00
1.625 2.866829647903949840e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.648050243102517208e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.414183701097924551e-05
2.425 2.471143289755936411e-06
2.475 0.000000000000000000e+00
2.525 1.383570046953522259e-02
2.575 2.077798838641402543e-05
2.625 7.954727710392921550e-03
2.675 1.362686238430769504e-02
2.725 9.642426080961741383e-04
2.775 4.149299311149838056e-03
2.825 1.005065922723122514e-02
2.875 0.000000000000000000e+00
2.925 4.125103732615773358e-03
2.975 1.348617984905064957e-09
3.025 6.517758500454128891e-03
3.075 2.699807905199821598e-03
3.125 2.470398958508756028e-05
3.175 1.710279328309195247e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.027573312151616687e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.816453978389839574e-02
