0.025 6.335254158186358342e-04
0.075 0.000000000000000000e+00
0.125 1.435817854670628016e-02
0.175 1.468195247874679032e-02
0.225 8.538549440303485824e-03
0.275 1.083890000042317045e-02
0.325 2.294782259099664989e-01
0.375 6.881163009588675550e-01
0.425 3.744198852377945141e-01
0.475 7.480513603070595430e-01
0.525 2.782263522689958357e+00
0.575 1.182846303301164248e+00
0.625 2.036320627727225219e+00
0.675 3.160578868097637883e+00
0.725 1.769691669635169662e+00
0.775 1.214340881031466424e+00
0.825 9.831592058319160721e-01
0.875 8.106403686559831012e-01
0.925 5.394935687985913386e-01
0.975 9.076388302490696613e-01
1.025 7.581491836413654095e-01
1.075 4.097000510253845373e-01
1.125 2.474864583038877131e-01
1.175 2.417897827710795422e-01
1.225 2.300136938027612377e-01
1.275 3.076417434768928816e-01
1.325 8.926242966696322501e-02
1.375 6.425619566078139000e-02
1.425 1.010266838026453728e-02
1.475 6.082204721254511753e-03
1.525 2.881596741331183403e-02
1.575 0.000000000000000000e+00
1.625 3.064724650923392885e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.213125862864256383e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.053364225858860118e-04
2.325 0.000000000000000000e+00
2.375 7.013377744621271436e-05
2.425 2.398651268512702527e-06
2.475 3.808655089154794858e-03
2.525 6.075049970922384221e-05
2.575 1.133613307048098647e-03
2.625 0.000000000000000000e+00
2.675 4.711209462340582715e-02
2.725 8.199404745728276636e-04
2.775 5.081735219308728036e-05
2.825 1.179426725033437887e-02
2.875 2.327822022598310166e-03
2.925 1.120651049188371761e-03
2.975 0.000000000000000000e+00
3.025 1.102984556296617633e-05
3.075 2.639625392630299411e-03
3.125 9.790842862181006469e-07
3.175 6.613710906050648266e-05
3.225 0.000000000000000000e+00
3.275 2.143372641733160000e-02
3.325 7.240831766396622904e-03
3.375 1.207089195461458491e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
