0.025 1.643326962403331582e-03
0.075 0.000000000000000000e+00
0.125 5.678724937812013387e-03
0.175 2.596672305895163929e-02
0.225 4.952119758629619679e-03
0.275 4.019955012277998813e-02
0.325 2.923735527866812567e-01
0.375 5.396150952365075248e-01
0.425 2.911820216928788785e-01
0.475 1.048625143151822536e+00
0.525 2.520989387582962760e+00
0.575 1.803812898419927313e+00
0.625 2.070028899248987031e+00
0.675 3.069355639118008572e+00
0.725 1.943257300880044447e+00
0.775 1.162685500825080265e+00
0.825 7.440459488021224921e-01
0.875 6.749586838012773260e-01
0.925 3.967156163539519165e-01
0.975 7.630847104909154188e-01
1.025 1.047680078368263379e+00
1.075 3.100430122414403189e-01
1.125 2.295211800586212658e-01
1.175 2.892276990509526913e-01
1.225 1.841426698756632729e-01
1.275 5.947563683858039796e-02
1.325 1.254186933437418106e-01
1.375 4.923899812389258279e-02
1.425 1.033809119251173636e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.104748579564860916e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.563233750267358054e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.555412398907620005e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.609005492801776582e-03
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 1.149157383898830563e-02
2.525 6.143403449374486812e-03
2.575 3.751239623027114399e-05
2.625 5.835701181192356687e-03
2.675 1.468661213394779619e-01
2.725 1.930215683719583544e-10
2.775 5.043510638240052135e-03
2.825 8.931278069873164235e-05
2.875 2.342353568618409879e-03
2.925 0.000000000000000000e+00
2.975 3.969985164447535817e-10
3.025 7.740389446021175152e-03
3.075 4.676114973093937447e-04
3.125 1.754522965568541934e-06
3.175 1.848880231068210584e-04
3.225 0.000000000000000000e+00
3.275 2.605650361939337162e-02
3.325 7.282409052663500401e-03
3.375 2.444220272097050823e-04
3.425 0.000000000000000000e+00
3.475 3.614049226545033855e-02
