0.025 2.078024906664245608e-02
0.075 9.008372384107379838e-02
0.125 5.129150073160125833e-01
0.175 1.254842902370065350e+00
0.225 2.518832091701886711e+00
0.275 1.635142899463145616e+00
0.325 2.685343338023921334e+00
0.375 1.190744790684294507e+00
0.425 4.693214360645474037e-01
0.475 2.905119124821571308e-01
0.525 3.753402758384174476e-01
0.575 1.912435392337092088e-01
0.625 3.401035189787181556e-01
0.675 6.536979312626546301e-01
0.725 5.304709070125086523e-01
0.775 4.236696507521558464e-01
0.825 3.365948041684120318e-01
0.875 2.038889187426859706e-01
0.925 1.621714137852223736e-01
0.975 3.846708583486769251e-01
1.025 7.148425706721254214e-01
1.075 4.915576680401794185e-01
1.125 3.283883705714931156e-01
1.175 5.127861919184242279e-01
1.225 8.867660284646970981e-01
1.275 4.845063194403174123e-01
1.325 3.885135742742499843e-01
1.375 2.597408318030284824e-01
1.425 1.340245281642062081e-01
1.475 2.055047806719329656e-02
1.525 2.845395592605487467e-02
1.575 1.025665665651016856e-02
1.625 4.251000519440179676e-02
1.675 2.971292720490192191e-03
1.725 6.245128263368777488e-04
1.775 1.824519104725326815e-02
1.825 3.306438315716842685e-02
1.875 1.477755199463874625e-02
1.925 8.702200936356657354e-03
1.975 6.843041628837179605e-03
2.025 5.254328610182780988e-03
2.075 1.870698572926232997e-02
2.125 3.525017394524103463e-04
2.175 3.674719195170252084e-02
2.225 5.225988588120846629e-02
2.275 6.753529898843162529e-03
2.325 4.854566058401656864e-02
2.375 7.070685662050418818e-02
2.425 1.451617748699094920e-02
2.475 4.718865021930506928e-03
2.525 3.071813035671557696e-02
2.575 1.095297992419164562e-01
2.625 2.268395592488951437e-02
2.675 1.087072163977734901e-02
2.725 3.704161389505374047e-02
2.775 7.476719265948576776e-02
2.825 4.364255183853478492e-02
2.875 3.362559359095503714e-02
2.925 2.633013411152747632e-02
2.975 2.049741148014650773e-03
3.025 3.536862216008374740e-06
3.075 7.025889878814990663e-02
3.125 1.931418379845549742e-08
3.175 0.000000000000000000e+00
3.225 6.018296804482234919e-01
3.275 0.000000000000000000e+00
3.325 1.644660454015538925e-02
3.375 2.486665547393789589e-05
3.425 0.000000000000000000e+00
3.475 3.119452819770169704e-03
