0.025 2.523334184295828124e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.094118922308902297e-03
0.225 1.943728028202578173e-01
0.275 5.715474670318193562e-01
0.325 2.731768719058523143e+00
0.375 4.035774291210701747e+00
0.425 3.375230216024675212e+00
0.475 2.094381643326094888e+00
0.525 2.243712250873122649e+00
0.575 7.690490112668944001e-01
0.625 4.098706979771209458e-01
0.675 4.723607847159709827e-01
0.725 2.973237858734643635e-01
0.775 4.589636760538851057e-01
0.825 1.906216880846310080e-01
0.875 4.699471788718799503e-02
0.925 9.252427643661274848e-02
0.975 1.186440139656887438e-01
1.025 1.432962133915282876e-01
1.075 1.766825930185819682e-01
1.125 1.180532091854176041e-01
1.175 4.174252110685341965e-01
1.225 3.327074704511136516e-01
1.275 7.355754947961573587e-02
1.325 1.450787998937552448e-01
1.375 2.589858488218002575e-02
1.425 2.041414092302304417e-02
1.475 2.015638910232593617e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.914963505951391823e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.316797884937836923e-05
2.075 2.481278712735122059e-11
2.125 2.693141865360167798e-05
2.175 0.000000000000000000e+00
2.225 5.978503737674290659e-05
2.275 0.000000000000000000e+00
2.325 9.731023878855450324e-03
2.375 0.000000000000000000e+00
2.425 3.491608814090110422e-04
2.475 2.468453400805486683e-04
2.525 0.000000000000000000e+00
2.575 3.324298821867970738e-02
2.625 1.745622215276792372e-02
2.675 5.063610632922217747e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.093147409437566553e-02
2.875 3.750938543120544560e-02
2.925 2.039890926256480302e-03
2.975 5.278569853281661790e-03
3.025 1.111898417780157571e-02
3.075 2.684259016026772828e-03
3.125 0.000000000000000000e+00
3.175 6.001423853884324446e-04
3.225 0.000000000000000000e+00
3.275 4.558752404279803761e-04
3.325 4.185005132722224166e-07
3.375 9.797294813308845413e-03
3.425 6.518125329749715861e-03
3.475 2.281616343492915977e-01
