0.025 1.846628063049539662e-03
0.075 0.000000000000000000e+00
0.125 1.137609031239974165e-02
0.175 1.276497600719612123e-02
0.225 2.663175209188989867e-01
0.275 3.355881406564490410e-01
0.325 2.449348576174994463e+00
0.375 4.538826484074587775e+00
0.425 3.018517600413737068e+00
0.475 1.706558588614352612e+00
0.525 2.602240470623601087e+00
0.575 7.023218921862438568e-01
0.625 5.730788720979912432e-01
0.675 8.308119543544679741e-01
0.725 3.934591305623903468e-01
0.775 3.770196967833160939e-01
0.825 1.902220178908631820e-01
0.875 2.445457926659671752e-02
0.925 6.381772537850309568e-02
0.975 7.515684896556169836e-02
1.025 9.708479118500261407e-02
1.075 2.041993424165066962e-01
1.125 4.051609541216655286e-01
1.175 1.965560080696483747e-01
1.225 4.170204670258071955e-01
1.275 3.494565782448719182e-02
1.325 1.445462933824437635e-01
1.375 9.203737489422209386e-03
1.425 3.847915366968044423e-03
1.475 3.205502244142648810e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 8.713869585108646384e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.683010686950465193e-11
2.125 5.390623918356425288e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.720625226388676834e-02
2.375 0.000000000000000000e+00
2.425 5.738204221493932364e-06
2.475 1.830200876853791054e-04
2.525 1.959617619398515073e-02
2.575 2.089721347805393453e-02
2.625 5.250507614947861473e-03
2.675 2.639901538728358418e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.865410853370103386e-02
2.875 2.096348456866177837e-02
2.925 2.846510193241679615e-03
2.975 1.307511354794257793e-05
3.025 4.316808983446612444e-03
3.075 1.355502046899555602e-03
3.125 0.000000000000000000e+00
3.175 7.007106800807072489e-04
3.225 0.000000000000000000e+00
3.275 8.481850209995461755e-04
3.325 3.625851257502011850e-06
3.375 2.714865858712820369e-03
3.425 0.000000000000000000e+00
3.475 1.546885552482379911e-01
