0.025 0.000000000000000000e+00
0.075 1.161595304452140223e-02
0.125 1.794039676485799373e-02
0.175 7.863606245480905116e-03
0.225 2.856712210437478000e-02
0.275 7.733616573827049910e-05
0.325 5.194006403564221941e-02
0.375 7.281323896830153679e-03
0.425 1.082755027152350509e-02
0.475 1.493974944912464069e-02
0.525 7.220259990093132185e-02
0.575 4.161012949057701915e-02
0.625 3.060078317464930975e-01
0.675 1.940422490568779690e+00
0.725 2.621880889056920072e+00
0.775 2.423592488070858142e+00
0.825 2.873262178255119093e+00
0.875 3.049456899391508546e+00
0.925 1.563385804250085886e+00
0.975 1.789139129593271926e+00
1.025 1.150131313224890706e+00
1.075 3.956219087599733286e-01
1.125 3.793690293485433851e-01
1.175 3.013169229079267764e-01
1.225 4.108384576765926610e-01
1.275 8.413380657307359400e-02
1.325 1.312700747554506608e-01
1.375 1.609778588761441587e-01
1.425 1.493548144815007132e-02
1.475 6.745054109914092044e-03
1.525 4.256041257833465853e-03
1.575 4.478772683452261207e-05
1.625 5.620518703955744101e-10
1.675 0.000000000000000000e+00
1.725 4.075569122301849444e-03
1.775 0.000000000000000000e+00
1.825 1.059079961883664135e-02
1.875 5.820285899225388290e-03
1.925 9.818154988843492276e-04
1.975 3.264198151468327563e-02
2.025 0.000000000000000000e+00
2.075 6.552175564882050350e-03
2.125 3.328620610852748608e-03
2.175 4.831228428998299442e-05
2.225 4.054231334079469971e-03
2.275 1.179652051341858322e-10
2.325 3.985379098973798606e-03
2.375 1.620549880528451576e-03
2.425 2.897956246396689002e-04
2.475 1.127300935594279917e-03
2.525 9.051291143222659147e-04
2.575 2.024941925514094770e-02
2.625 2.107639550547320642e-05
2.675 5.431662006078774065e-03
2.725 1.407933844157940526e-02
2.775 4.684984663027004503e-03
2.825 8.426364681356433286e-04
2.875 7.044031662899257970e-05
2.925 1.864176599362432673e-03
2.975 2.138645703843311541e-04
3.025 3.619439736077735125e-03
3.075 2.060942646822529919e-05
3.125 9.367654586655545321e-04
3.175 2.622794654369486604e-05
3.225 0.000000000000000000e+00
3.275 1.930008755516762200e-04
3.325 5.602118226827514379e-05
3.375 1.006227186726671702e-05
3.425 3.933082047334338755e-11
3.475 4.048597309858622855e-06
