0.025 6.719270695729114007e-02
0.075 5.278395465348011129e-02
0.125 7.719201344620781891e-01
0.175 9.682038992084277540e-01
0.225 2.124936320665683276e+00
0.275 1.731024910836951980e+00
0.325 2.563321193361814299e+00
0.375 1.180855907383045800e+00
0.425 3.805076900775335447e-01
0.475 2.273981160201607454e-01
0.525 6.772486237149248911e-01
0.575 3.231560024508902118e-01
0.625 3.156068506201134549e-01
0.675 5.501571750998005550e-01
0.725 7.374660027238146842e-01
0.775 4.065781348405310691e-01
0.825 2.862088507344249244e-01
0.875 2.199681603941714969e-01
0.925 1.615637824260794941e-01
0.975 8.731777744848359113e-01
1.025 8.649829357612663916e-01
1.075 4.048718172040370877e-01
1.125 3.217966278486493747e-01
1.175 3.959005514519522984e-01
1.225 5.808509988408284697e-01
1.275 6.061685035661961152e-01
1.325 5.188085269966333790e-01
1.375 2.967249857282224235e-01
1.425 1.467369049947655213e-01
1.475 1.907314256533256674e-02
1.525 1.486335812619116702e-02
1.575 1.526777966748048970e-02
1.625 2.868002999403374345e-02
1.675 1.546765307149361576e-03
1.725 1.443987138702979098e-03
1.775 1.800105833561401955e-02
1.825 1.690858657381716021e-02
1.875 6.158280370590001745e-03
1.925 9.524566517064604609e-03
1.975 2.722723976437442864e-03
2.025 3.684578918645860929e-02
2.075 7.510327699573981879e-03
2.125 3.131666379357448543e-02
2.175 7.452006937178003165e-02
2.225 2.402523182600727752e-02
2.275 3.665813224003215253e-03
2.325 1.594434836809827810e-02
2.375 2.386129591341475467e-02
2.425 7.597159673661686360e-03
2.475 9.808554980273255508e-03
2.525 4.954846210908327164e-02
2.575 6.443622694552215979e-02
2.625 3.923866779290815371e-02
2.675 3.164481664739599714e-02
2.725 2.261334529972875568e-02
2.775 2.803402670679468883e-02
2.825 2.786556656370182267e-02
2.875 2.607900199945139760e-02
2.925 3.057722858636492333e-02
2.975 1.719133068940038520e-02
3.025 2.132689060318660595e-02
3.075 1.088354567193161038e-01
3.125 1.067607989489517042e-08
3.175 3.617028435200260374e-03
3.225 3.875273668412367867e-01
3.275 0.000000000000000000e+00
3.325 1.341852737700869637e-02
3.375 2.406741340762352826e-05
3.425 0.000000000000000000e+00
3.475 2.618402476347759123e-03
