0.025 0.000000000000000000e+00
0.075 3.104094729924124565e-02
0.125 1.114649116134919676e-09
0.175 4.915733544449803899e-02
0.225 1.791757032443559369e-02
0.275 1.303090543054571775e-02
0.325 6.512024759530842671e-03
0.375 5.405816312688677822e-02
0.425 8.091810397832074203e-03
0.475 4.095045881039886815e-02
0.525 2.225628338981601798e-02
0.575 8.847890878199982101e-02
0.625 2.340453299552473221e-01
0.675 1.758210532090417999e+00
0.725 3.188844821020102582e+00
0.775 2.748186174960479899e+00
0.825 2.605535106663400047e+00
0.875 2.796538871713363239e+00
0.925 1.485364002317253851e+00
0.975 1.915909929316105487e+00
1.025 1.140804947817435133e+00
1.075 4.967925088974310399e-01
1.125 2.657675337883563804e-01
1.175 2.755284198718523370e-01
1.225 2.178267427755012087e-01
1.275 8.320618021446392343e-02
1.325 1.402668140068339120e-01
1.375 8.164438769494028469e-02
1.425 1.787381616917654154e-02
1.475 6.009978164722411947e-03
1.525 1.290383331020012077e-02
1.575 5.606147170004712935e-05
1.625 9.249956311976753609e-03
1.675 0.000000000000000000e+00
1.725 2.134176835334697028e-03
1.775 3.728382236742070529e-03
1.825 6.607299126090017405e-03
1.875 2.089186593710607164e-05
1.925 1.904826492411065136e-03
1.975 2.139531644719957701e-02
2.025 3.828316880946633360e-03
2.075 4.368565299049328738e-05
2.125 1.714092823674447834e-03
2.175 2.210925385890729342e-04
2.225 2.977124526141811372e-03
2.275 7.970363200499447614e-04
2.325 9.911193693987047082e-03
2.375 1.113364283343480556e-03
2.425 2.462537576241552695e-06
2.475 2.516193990424119790e-04
2.525 7.107794404296157711e-04
2.575 5.357350564444777466e-04
2.625 5.097939657649390318e-10
2.675 5.434858100362357190e-03
2.725 2.929324307183852824e-02
2.775 6.266185910549920690e-04
2.825 2.433836553176347596e-03
2.875 3.660543299071311596e-02
2.925 1.949060318165312311e-03
2.975 8.715691950691581901e-04
3.025 1.419385591902748390e-03
3.075 5.037006056665880444e-02
3.125 9.800826723692396703e-04
3.175 5.809747931951635879e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 7.918527387787789936e-10
3.475 0.000000000000000000e+00
