0.025 6.561631596818732516e-03
0.075 0.000000000000000000e+00
0.125 2.049644812274600825e-02
0.175 3.100473537633638855e-03
0.225 2.057628128139657106e-02
0.275 1.955145389088454311e-02
0.325 2.308554434164985791e-01
0.375 5.116432678454477800e-01
0.425 4.812797220166630252e-01
0.475 7.689507704715461411e-01
0.525 2.555082566788991372e+00
0.575 1.798778059678773467e+00
0.625 2.190342128443239389e+00
0.675 3.229640442942708134e+00
0.725 2.042361971054384995e+00
0.775 1.164279631032106854e+00
0.825 6.406120131374694049e-01
0.875 7.325892210382215497e-01
0.925 4.158179368594313030e-01
0.975 8.115940230893737839e-01
1.025 8.251194194381371583e-01
1.075 2.841488851536921323e-01
1.125 2.213052404274018226e-01
1.175 3.616856175122474815e-01
1.225 1.468604663032758995e-01
1.275 1.417357430984144961e-01
1.325 9.397861773121315987e-02
1.375 9.641510373662702527e-02
1.425 2.564984482987064246e-02
1.475 7.426087718202909957e-03
1.525 2.529668265110310982e-02
1.575 0.000000000000000000e+00
1.625 2.067141391504248929e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.986492131948324955e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.565410572413093660e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.986554262274288059e-04
2.325 0.000000000000000000e+00
2.375 2.756400624286958292e-05
2.425 1.001388131717568727e-02
2.475 7.691023448316764745e-03
2.525 1.281680199621117698e-02
2.575 9.811323247853124521e-06
2.625 2.948268294453690146e-03
2.675 5.505119094191882750e-02
2.725 3.475627971981691354e-05
2.775 3.973708542294173383e-03
2.825 2.868102936832331415e-04
2.875 1.400487878771198777e-03
2.925 1.145057885362740909e-03
2.975 0.000000000000000000e+00
3.025 3.704972462510735826e-03
3.075 1.176475663581725553e-03
3.125 2.846853090822327041e-05
3.175 1.335542454473515191e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
