0.025 1.204126184998657693e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.665602917772166305e-02
0.225 2.139899278217229639e-01
0.275 4.280293765592064759e-01
0.325 1.929725252246521805e+00
0.375 4.368078257681965226e+00
0.425 2.623656902012274195e+00
0.475 2.846136728177036890e+00
0.525 2.568199434201666520e+00
0.575 1.074568163957832390e+00
0.625 5.637097693867952897e-01
0.675 8.549843911570038646e-01
0.725 2.363077295863344751e-01
0.775 2.416908833943874624e-01
0.825 2.197300231288814021e-01
0.875 7.457379535511056423e-02
0.925 7.942377677759773769e-02
0.975 8.774160243350773158e-02
1.025 8.196612733847413734e-02
1.075 1.334939051866690374e-01
1.125 2.151363290286146257e-01
1.175 2.814479924338312289e-01
1.225 2.015879710563432403e-01
1.275 4.466964923701036844e-02
1.325 9.825477974960997174e-02
1.375 9.988067521780207014e-02
1.425 8.081485860037514526e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.563081662951593509e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.687568857011156672e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 6.627610257203096766e-02
2.375 1.672627269214355767e-03
2.425 2.498524668993182696e-03
2.475 9.218250606859369387e-05
2.525 1.293151584890934535e-09
2.575 4.900104476065430745e-03
2.625 3.520983220201401309e-02
2.675 6.260777173537114722e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.161410880722628963e-02
2.875 2.351512485264580451e-05
2.925 5.159009324586744056e-05
2.975 2.651400506123044107e-02
3.025 2.137285393227952857e-03
3.075 1.337789524797684294e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.399035934392162134e-04
3.325 0.000000000000000000e+00
3.375 1.095825982875951385e-02
3.425 9.369462282304303474e-03
3.475 1.618311514627956693e-01
