0.025 0.000000000000000000e+00
0.075 1.739501848116240326e-02
0.125 6.282844766351512733e-03
0.175 1.590513719441531346e-02
0.225 3.366246471743462691e-03
0.275 6.458870342505150725e-10
0.325 7.378240832391651238e-02
0.375 4.020129569643833729e-03
0.425 1.594367150374790924e-03
0.475 1.212217592503649424e-02
0.525 6.306330609274661547e-02
0.575 3.208306148552170917e-02
0.625 5.624863970999132157e-01
0.675 1.490179508827553345e+00
0.725 2.965042535661295720e+00
0.775 2.487946120903877123e+00
0.825 2.637939110410106647e+00
0.875 2.715467206767066877e+00
0.925 1.738956397052102920e+00
0.975 1.953960718399739172e+00
1.025 1.137573777623379856e+00
1.075 3.308415499220775935e-01
1.125 5.901578015717630077e-01
1.175 3.706068833861498879e-01
1.225 2.470517061878981235e-01
1.275 1.104602397507942896e-01
1.325 1.737303429189745452e-01
1.375 1.050635991546679526e-01
1.425 9.754014298064874952e-03
1.475 3.004592886440389347e-03
1.525 5.983340888336267580e-03
1.575 8.464237679847057879e-05
1.625 1.334186826373240300e-05
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 7.929029142077163167e-03
1.825 6.549031233066418892e-03
1.875 3.127986228105996791e-04
1.925 3.801221780006536384e-03
1.975 9.310119944878000875e-03
2.025 0.000000000000000000e+00
2.075 7.740343437269372898e-05
2.125 1.685936151673586309e-03
2.175 2.143080922958818212e-03
2.225 5.977969436016348538e-03
2.275 9.205752899868223978e-04
2.325 9.354649328539271780e-03
2.375 7.150828437384583545e-04
2.425 1.816390121651952515e-06
2.475 4.399480433710443962e-04
2.525 2.021432494997216049e-03
2.575 2.404825526264953248e-04
2.625 9.486222231629302048e-05
2.675 5.557590970760219878e-03
2.725 0.000000000000000000e+00
2.775 5.985836707392569673e-04
2.825 7.787028302966808417e-04
2.875 1.504025990465776910e-02
2.925 1.566525524007531412e-03
2.975 4.661085708104233729e-06
3.025 1.933615786291009806e-03
3.075 5.290613476115733210e-02
3.125 9.457196932493633270e-04
3.175 3.064343025756590191e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.848077872588071584e-05
3.375 1.839722308128028573e-05
3.425 3.173722350608147737e-10
3.475 1.302053257940955294e-05
