0.025 2.753438419962741645e-03
0.075 0.000000000000000000e+00
0.125 5.451450019647631224e-04
0.175 1.008324482996863884e-02
0.225 2.839413229151945273e-01
0.275 3.695035189826046396e-01
0.325 2.146259238687170168e+00
0.375 3.586864587689749584e+00
0.425 2.962746425987268228e+00
0.475 1.843187840198317495e+00
0.525 2.429985976997465880e+00
0.575 8.492434503451669059e-01
0.625 6.302468148943051185e-01
0.675 1.716540090049778922e+00
0.725 3.189040662492310663e-01
0.775 6.131081208358073464e-01
0.825 1.696405047108514585e-01
0.875 3.375606167162380211e-02
0.925 1.027393105727832517e-01
0.975 1.046319543187470280e-01
1.025 9.276593521029120881e-02
1.075 2.138513692950625988e-01
1.125 2.023777981107632296e-01
1.175 1.493645541380210773e-01
1.225 3.625647324936064342e-01
1.275 1.108326799697762488e-01
1.325 1.309593386611621058e-01
1.375 6.990868512772503707e-02
1.425 5.908915414680014112e-03
1.475 1.852598050228373289e-02
1.525 0.000000000000000000e+00
1.575 1.420203984432104501e-02
1.625 7.355541406814984640e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.929858747087665931e-05
2.275 0.000000000000000000e+00
2.325 5.477952502858137590e-02
2.375 0.000000000000000000e+00
2.425 3.839686274224221298e-06
2.475 6.426533285230078441e-05
2.525 2.186873619496884982e-02
2.575 4.024754391285023658e-03
2.625 2.129531773767683045e-02
2.675 1.957442908151061289e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.224528555924366574e-02
2.875 4.139208071123492289e-02
2.925 1.256137893386473576e-03
2.975 0.000000000000000000e+00
3.025 1.010060780621840296e-03
3.075 1.328409085147690778e-03
3.125 0.000000000000000000e+00
3.175 1.321664739848113067e-03
3.225 0.000000000000000000e+00
3.275 4.240346179223249069e-04
3.325 2.086188581931482565e-06
3.375 7.108781467768268778e-05
3.425 1.834235820548196089e-02
3.475 2.370066296214594082e-01
