0.025 2.078614875882099089e-01
0.075 1.316724591173279724e-01
0.125 5.596616727437836447e-01
0.175 1.217844684210739992e+00
0.225 2.527376873573421889e+00
0.275 1.402190921651389921e+00
0.325 2.813946481624487905e+00
0.375 1.321400556522210223e+00
0.425 4.562658021187955271e-01
0.475 3.831738999221031561e-01
0.525 5.692758282547082382e-01
0.575 1.502979256933931473e-01
0.625 2.129050749636650086e-01
0.675 4.412186232170869360e-01
0.725 9.279969555552751714e-01
0.775 3.167391119630754703e-01
0.825 2.349681353919220173e-01
0.875 2.378609743925714226e-01
0.925 2.961045431469765399e-01
0.975 3.187153534762788842e-01
1.025 6.357844400166215992e-01
1.075 3.966182055732679346e-01
1.125 6.190165647668227633e-01
1.175 3.017912123867906860e-01
1.225 6.479118873796443356e-01
1.275 3.686177835861024765e-01
1.325 4.459167992413601289e-01
1.375 3.307641753126210893e-01
1.425 1.561199751197216157e-01
1.475 1.962902065337097934e-02
1.525 5.418249056923993973e-02
1.575 3.658359750134462102e-02
1.625 4.732915428136019731e-02
1.675 9.760231647254209286e-04
1.725 6.104052605125379278e-04
1.775 5.991260372958999610e-03
1.825 1.072383163980452497e-02
1.875 6.533328042133789218e-03
1.925 1.227532740509647106e-02
1.975 3.319848070298670600e-02
2.025 2.339914941713325952e-02
2.075 3.061914588269053911e-02
2.125 3.030739353573833061e-02
2.175 3.021353498200891885e-02
2.225 5.758606629976566194e-02
2.275 6.104706483750708653e-04
2.325 5.872166276029752718e-02
2.375 2.572378635992745438e-02
2.425 1.312963075505169282e-02
2.475 8.420879385681669799e-03
2.525 5.021944862274885929e-02
2.575 9.832007950050861145e-02
2.625 1.507315685544862241e-02
2.675 2.416691555355257245e-02
2.725 4.243402513467389031e-02
2.775 7.694392823663576131e-02
2.825 6.400151750886036439e-02
2.875 4.527150115713321488e-02
2.925 2.420189632287522014e-02
2.975 1.524281457397568679e-02
3.025 2.144163895732266283e-03
3.075 8.088516204889949213e-03
3.125 3.621595100071124673e-02
3.175 0.000000000000000000e+00
3.225 3.463231803188763780e-01
3.275 0.000000000000000000e+00
3.325 1.044751563186306458e-02
3.375 2.463171152123035037e-05
3.425 2.907548629714469621e-03
3.475 1.190161009699219202e-03
