0.025 0.000000000000000000e+00
0.075 4.744571096063087551e-03
0.125 1.097000108873368539e-02
0.175 1.969045356773154246e-02
0.225 2.606527652986697155e-02
0.275 9.349632813476734840e-04
0.325 2.172677051971824008e-02
0.375 2.248727062087346046e-02
0.425 2.455509999982101454e-02
0.475 9.760292647829216239e-02
0.525 6.460242784245109893e-02
0.575 6.777865835114588178e-02
0.625 3.359003994987791453e-01
0.675 1.531059026769411746e+00
0.725 2.831893143527544954e+00
0.775 2.521823486224127997e+00
0.825 3.089534194002270251e+00
0.875 3.000999269155296023e+00
0.925 1.673232446675389173e+00
0.975 1.804742648040532416e+00
1.025 9.223082025139354156e-01
1.075 3.180602903491088207e-01
1.125 6.948154995569083558e-01
1.175 2.373052724736966768e-01
1.225 2.319437557764481850e-01
1.275 1.329306742402184272e-01
1.325 8.203247173967111172e-02
1.375 8.417112738347753975e-02
1.425 1.614195526499075106e-02
1.475 1.905559510105321293e-03
1.525 1.230250593676963239e-02
1.575 3.596862088778190108e-05
1.625 4.475373766101916652e-03
1.675 0.000000000000000000e+00
1.725 5.617990834600111900e-03
1.775 2.122353946543470773e-03
1.825 0.000000000000000000e+00
1.875 1.769766426477419746e-02
1.925 5.203322710509175608e-03
1.975 1.652102374120453451e-02
2.025 0.000000000000000000e+00
2.075 2.571293483254091360e-03
2.125 7.898968686301372001e-06
2.175 2.423173737818246965e-04
2.225 6.909299469840814514e-03
2.275 6.545483992269296980e-06
2.325 6.138722036049327688e-03
2.375 2.137397996929578468e-03
2.425 5.658877534234290368e-10
2.475 9.514740151467707238e-06
2.525 3.030250847827983558e-03
2.575 8.826065456294412970e-03
2.625 9.996709219034053290e-07
2.675 5.095325609504978981e-03
2.725 6.951453141994664957e-03
2.775 1.873272065653805571e-03
2.825 4.582178887593517250e-04
2.875 9.106192041286056971e-03
2.925 6.791780832690122449e-04
2.975 2.071877839956785784e-04
3.025 4.564156698645201356e-03
3.075 1.374586358687670347e-05
3.125 4.091973626967350917e-03
3.175 0.000000000000000000e+00
3.225 1.017207481250063895e-03
3.275 4.008512959409091768e-05
3.325 7.138061213133822347e-05
3.375 1.627198039585542148e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
