0.025 1.214240806335085835e-03
0.075 0.000000000000000000e+00
0.125 1.797359130540513231e-02
0.175 3.046697558756928867e-02
0.225 1.699500047559818205e-01
0.275 4.071672367516528390e-01
0.325 2.179444849398429085e+00
0.375 3.922323173895366555e+00
0.425 2.826193590715996962e+00
0.475 2.552519014944218956e+00
0.525 2.619509145604605571e+00
0.575 8.034795914296370967e-01
0.625 4.712788522758166732e-01
0.675 6.240549364210843386e-01
0.725 4.186492260391283526e-01
0.775 4.570121985739891701e-01
0.825 1.896864462228953496e-01
0.875 5.095772750150690672e-02
0.925 3.233644078110532727e-02
0.975 1.124129983735286248e-01
1.025 9.559815418194085590e-02
1.075 1.696064387129805617e-01
1.125 4.441271306398826835e-01
1.175 2.507463135191309034e-01
1.225 2.972781046057566545e-01
1.275 5.410427426182710248e-02
1.325 1.184411465037756295e-01
1.375 1.588959881575740252e-01
1.425 6.762660841996615858e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.424335830626941912e-02
1.625 1.665452424031241621e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.012181955277055638e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.190447495198988358e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 8.035427516333514778e-05
2.275 0.000000000000000000e+00
2.325 1.263083855927249650e-02
2.375 7.002910164399979301e-04
2.425 1.334331322711300623e-03
2.475 6.397704444807252380e-04
2.525 6.444200204492014916e-02
2.575 1.542213184083057395e-02
2.625 3.649515008911393549e-02
2.675 2.892174351316023325e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.339028951040145576e-02
2.875 2.770224248812887605e-02
2.925 0.000000000000000000e+00
2.975 5.785011381371062827e-02
3.025 5.989425661844282114e-03
3.075 2.651900425169394487e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.680464687304070325e-06
3.375 1.017890328281810183e-02
3.425 0.000000000000000000e+00
3.475 1.967867590244276599e-01
