0.025 0.000000000000000000e+00
0.075 2.645597875480375921e-02
0.125 4.063542829217356087e-03
0.175 1.423260050616504888e-02
0.225 3.249529896499399328e-02
0.275 2.954806251291208687e-04
0.325 2.371892232155829033e-02
0.375 7.029086781474469525e-02
0.425 2.133420365640765343e-02
0.475 4.169761340844955338e-02
0.525 7.586033358255717118e-02
0.575 4.254134702907980126e-02
0.625 4.601821868864925946e-01
0.675 1.414027841449859713e+00
0.725 2.891024739347941797e+00
0.775 2.930796738168844229e+00
0.825 2.918950487153890716e+00
0.875 2.660092177758745624e+00
0.925 1.647633073550966332e+00
0.975 1.997405285225664295e+00
1.025 9.236074925813798631e-01
1.075 3.964241901120805212e-01
1.125 2.982743154743527358e-01
1.175 1.450580197032532437e-01
1.225 3.626281485931638904e-01
1.275 1.550550309605153998e-01
1.325 1.446268659720621463e-01
1.375 7.836834512686990939e-02
1.425 4.101153680937200119e-02
1.475 3.664727714227445824e-05
1.525 1.025030153320770181e-02
1.575 2.359111611652183897e-05
1.625 5.437334010366894239e-03
1.675 0.000000000000000000e+00
1.725 1.366819493871379712e-05
1.775 1.400672821602375498e-05
1.825 7.340161829192806860e-03
1.875 2.223550654196523521e-02
1.925 1.652119938046263566e-03
1.975 1.018183776235325258e-02
2.025 0.000000000000000000e+00
2.075 2.590196650918232373e-05
2.125 1.595066968815486404e-03
2.175 1.285928120280164936e-03
2.225 1.131410920684353637e-02
2.275 5.477399797796731872e-04
2.325 2.242228388629540197e-03
2.375 3.936562229403590854e-05
2.425 3.178527237208903475e-06
2.475 4.056664464497231531e-05
2.525 4.962898680026807093e-04
2.575 5.149544170928144725e-03
2.625 1.988546039281706992e-06
2.675 6.232546499825231817e-03
2.725 2.470497929722529100e-04
2.775 3.610925766350561207e-03
2.825 1.869477333821742198e-03
2.875 2.515937876175521328e-05
2.925 1.122419759342880392e-03
2.975 4.790233596985952748e-05
3.025 2.918516563951924127e-03
3.075 7.181219952887857305e-02
3.125 8.943900667931464765e-03
3.175 3.735536015500234147e-03
3.225 1.207719663007277011e-03
3.275 6.426447453348220408e-05
3.325 5.807236596960750597e-05
3.375 1.013039082301464677e-05
3.425 0.000000000000000000e+00
3.475 1.443215225100053213e-05
