0.025 2.101536574091406318e-01
0.075 1.719287823961167805e-01
0.125 6.426738947589124562e-01
0.175 9.079361897819078209e-01
0.225 2.673916440476952872e+00
0.275 1.643116400875894056e+00
0.325 2.148102210312949456e+00
0.375 1.395376649806173264e+00
0.425 5.053783502657362980e-01
0.475 3.339322570643711852e-01
0.525 4.935266663757024164e-01
0.575 1.959385024030793621e-01
0.625 4.267779633797771366e-01
0.675 4.613932070442521849e-01
0.725 7.290867370033778938e-01
0.775 4.450080513790921066e-01
0.825 2.743697171728002315e-01
0.875 2.764360455201677058e-01
0.925 1.581718527379329942e-01
0.975 2.744040328396369355e-01
1.025 6.767738633329284381e-01
1.075 2.231486413190698348e-01
1.125 4.055036467527178279e-01
1.175 3.243706446174171587e-01
1.225 1.146577792162358556e+00
1.275 4.959362893377684545e-01
1.325 3.998737422432234734e-01
1.375 3.143823500451938813e-01
1.425 1.860711556193517524e-01
1.475 4.868281294027919370e-02
1.525 4.061633227674526364e-02
1.575 7.414123892213533851e-03
1.625 4.703414113774054273e-02
1.675 2.990427053162285592e-04
1.725 2.299530987765743481e-03
1.775 1.220860536359294826e-02
1.825 1.398453137397379607e-02
1.875 8.594138013410981825e-03
1.925 9.680041783069118569e-03
1.975 1.375219166877718162e-02
2.025 2.904102627465584771e-02
2.075 1.948309071934456460e-02
2.125 6.057032793026814049e-02
2.175 4.176509810534133338e-02
2.225 6.549692622416887489e-02
2.275 1.460300452193646209e-02
2.325 2.691664897304082982e-02
2.375 1.358824700331352602e-02
2.425 1.892728324169165241e-02
2.475 1.860896246550179656e-02
2.525 7.535184922872524560e-02
2.575 3.557721030996238709e-02
2.625 1.007146240375391896e-02
2.675 1.607896040152246436e-02
2.725 6.489725046880910619e-03
2.775 1.607402091047024754e-04
2.825 4.651531129328084074e-02
2.875 1.392935652788177339e-02
2.925 2.027406480349833520e-02
2.975 2.160258530675773780e-02
3.025 6.422960738759643648e-04
3.075 5.073212028295599474e-01
3.125 1.911851552399707402e-02
3.175 0.000000000000000000e+00
3.225 1.655722454264473564e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 6.139614668984874277e-03
3.475 1.323017909617220204e-03
