0.025 0.000000000000000000e+00
0.075 2.206434078548916156e-02
0.125 1.566485161589600481e-02
0.175 4.805086668309771318e-03
0.225 2.908366220869767690e-02
0.275 1.123201906410398708e-02
0.325 1.847594158806693462e-02
0.375 3.382639707145086022e-02
0.425 1.248290571374816374e-02
0.475 7.690277302073013355e-02
0.525 1.619045037479887109e-02
0.575 5.953184778202297994e-02
0.625 1.731715489233402461e-01
0.675 1.513448604737103853e+00
0.725 3.360157292350202773e+00
0.775 2.735012978292823860e+00
0.825 2.876240517433933608e+00
0.875 2.476184080487379813e+00
0.925 1.334163780654842757e+00
0.975 1.740768750004079823e+00
1.025 1.150484885210698804e+00
1.075 5.144299505930688410e-01
1.125 3.329367743861902929e-01
1.175 4.444093610994654386e-01
1.225 4.804771418534453664e-01
1.275 1.356271837615809217e-01
1.325 1.832871539518473314e-01
1.375 1.021118213047541856e-01
1.425 9.382311067322129591e-03
1.475 4.039032599638377706e-03
1.525 9.464591762474088921e-04
1.575 0.000000000000000000e+00
1.625 3.039347880229289166e-03
1.675 0.000000000000000000e+00
1.725 2.079300597332643923e-03
1.775 4.839415148608194992e-04
1.825 1.293328500237584050e-03
1.875 2.623565692686783205e-02
1.925 9.468006742657218006e-03
1.975 3.382816343386106737e-03
2.025 0.000000000000000000e+00
2.075 1.440894917201968398e-02
2.125 2.004389668916022917e-03
2.175 1.184467013789496700e-03
2.225 7.228583749013278714e-03
2.275 2.436148070050183685e-05
2.325 5.984901250696954451e-03
2.375 4.116380201405491184e-05
2.425 2.961466699615694642e-05
2.475 3.127626975357669517e-04
2.525 1.841929909114556818e-03
2.575 2.129583492750406013e-04
2.625 5.723206414273866927e-10
2.675 6.685079774643471785e-03
2.725 3.384654549301727221e-04
2.775 4.641721299148726318e-03
2.825 2.350552292120383982e-03
2.875 8.876879913314842871e-03
2.925 1.180507467680600537e-03
2.975 1.354470923025984184e-04
3.025 1.562904070381145732e-03
3.075 2.339585591365089118e-02
3.125 8.258282173435884613e-04
3.175 1.603152622906984940e-03
3.225 1.597689560758753678e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 9.531140604357916750e-06
3.425 5.609695775355305167e-10
3.475 0.000000000000000000e+00
