0.025 1.916533462606784905e-03
0.075 0.000000000000000000e+00
0.125 5.707853524634195173e-03
0.175 1.253380593071752418e-03
0.225 7.266084714802264165e-03
0.275 2.596483164583365463e-02
0.325 3.508262605425254699e-01
0.375 5.759953347191327788e-01
0.425 4.068800207488676435e-01
0.475 9.002444302264682729e-01
0.525 3.045313350622116833e+00
0.575 1.590019667605185427e+00
0.625 1.972438825124319228e+00
0.675 3.073435849818097143e+00
0.725 2.041063094059087035e+00
0.775 9.041270614617931134e-01
0.825 8.202927649071578564e-01
0.875 5.915706404148610709e-01
0.925 4.969111705740197893e-01
0.975 8.747106819602009642e-01
1.025 8.479199014492061481e-01
1.075 3.265126368180974459e-01
1.125 2.053455214496186509e-01
1.175 2.442985858582142344e-01
1.225 2.490469896935031957e-01
1.275 1.077280106162407936e-01
1.325 7.701739006001687149e-02
1.375 8.050951413466134188e-02
1.425 2.051268637325277464e-02
1.475 0.000000000000000000e+00
1.525 2.029185521283311672e-02
1.575 0.000000000000000000e+00
1.625 2.908674914105164461e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.108502235496038610e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.825638089391333027e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.151641932374201727e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 9.031671294669689487e-03
2.475 8.087332120358826232e-03
2.525 1.349287106997079124e-04
2.575 0.000000000000000000e+00
2.625 4.035418874063175822e-03
2.675 7.089545503279033080e-03
2.725 4.651696437098550908e-04
2.775 0.000000000000000000e+00
2.825 1.565970130768136459e-02
2.875 0.000000000000000000e+00
2.925 5.438251621999213052e-04
2.975 0.000000000000000000e+00
3.025 1.790885757380403153e-05
3.075 6.028133873934644242e-05
3.125 8.940423520180281823e-07
3.175 8.397701682701608444e-05
3.225 0.000000000000000000e+00
3.275 7.286167768421638029e-04
3.325 1.459215097834316638e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.184453220356255443e-02
