0.025 2.111852656527699046e-01
0.075 2.924101598253178030e-02
0.125 6.913980571866429337e-01
0.175 1.071836675420555718e+00
0.225 2.499040689454008035e+00
0.275 1.705077111322131689e+00
0.325 2.443067227729787128e+00
0.375 1.092972231132555150e+00
0.425 4.020717640802953241e-01
0.475 5.302366220642793504e-01
0.525 4.347834796412410330e-01
0.575 3.479607471901630666e-01
0.625 2.684876617025182544e-01
0.675 4.303613675053258869e-01
0.725 7.737298000666312792e-01
0.775 2.966754376333875509e-01
0.825 4.298349340485437264e-01
0.875 3.413427121788369378e-01
0.925 2.398804570286873217e-01
0.975 2.697513079610890374e-01
1.025 7.649745899996464038e-01
1.075 2.861234324655934080e-01
1.125 4.256236015417183549e-01
1.175 4.512291664472845021e-01
1.225 6.552075442058028498e-01
1.275 3.435294707843323803e-01
1.325 4.202056074228189275e-01
1.375 2.279452420003671709e-01
1.425 2.021991380696549767e-01
1.475 1.453961886843436746e-01
1.525 4.843640162940560101e-02
1.575 5.452380255937193040e-03
1.625 4.523558470805987691e-02
1.675 3.276547445960467436e-04
1.725 7.150634373262000415e-04
1.775 1.485569724869600060e-02
1.825 7.489537743000413902e-03
1.875 1.754740842855720406e-02
1.925 9.975226290974581467e-03
1.975 7.832151625616932261e-03
2.025 2.085782806176459531e-02
2.075 2.577492509355239214e-02
2.125 4.060761250020947233e-02
2.175 2.636791173459315796e-02
2.225 1.254447338357633779e-01
2.275 5.980074651367912018e-03
2.325 5.644626912197223123e-02
2.375 1.783258537551713971e-02
2.425 1.622796573929145489e-02
2.475 2.981782422631050911e-03
2.525 7.610857954821897975e-02
2.575 1.908170659820035142e-01
2.625 1.514217211641403701e-02
2.675 2.968708662413911507e-03
2.725 5.715408598941412906e-04
2.775 3.349342132264899324e-02
2.825 2.901515488779680269e-02
2.875 1.948790367325860945e-02
2.925 7.937444169825237303e-03
2.975 5.311075141101138236e-02
3.025 6.686385937845646180e-03
3.075 3.637660218588312233e-01
3.125 2.400995888163863501e-02
3.175 0.000000000000000000e+00
3.225 2.302679813667598829e-01
3.275 0.000000000000000000e+00
3.325 9.998873925302909083e-03
3.375 4.545288374643245683e-05
3.425 3.056329353505608023e-03
3.475 5.758911906511252586e-03
