0.025 0.000000000000000000e+00
0.075 9.694830378627146764e-03
0.125 2.487529653258635716e-09
0.175 2.533529968552941658e-02
0.225 5.199623254130299188e-02
0.275 6.234637787854925735e-03
0.325 7.614816886719250923e-03
0.375 2.084532757643984061e-02
0.425 8.807912450412186053e-03
0.475 4.733949790839957900e-02
0.525 4.116072184441516013e-02
0.575 1.059632896928408285e-01
0.625 3.159714265940582467e-01
0.675 1.852941674769716718e+00
0.725 2.682361446355951973e+00
0.775 2.713656947506985606e+00
0.825 2.819421549526115012e+00
0.875 2.751616131281901190e+00
0.925 1.555301681029682692e+00
0.975 2.017294010190545883e+00
1.025 9.949733689466168096e-01
1.075 4.749635860112584873e-01
1.125 4.098329901307235512e-01
1.175 2.720508278273348068e-01
1.225 3.467426493206962612e-01
1.275 1.172867953567355431e-01
1.325 1.598582615537538498e-01
1.375 5.876340408732119713e-02
1.425 3.915678959390466590e-02
1.475 3.081149091435568792e-03
1.525 2.338651554657189503e-04
1.575 3.718778168689229987e-05
1.625 1.226530332268890301e-05
1.675 0.000000000000000000e+00
1.725 8.447291420773556949e-05
1.775 1.858669346004931163e-03
1.825 1.892062066081692546e-03
1.875 1.126468960569906343e-02
1.925 3.343995835782166465e-09
1.975 1.708100585831856186e-02
2.025 0.000000000000000000e+00
2.075 6.472679871858328705e-05
2.125 8.343973223898042995e-06
2.175 0.000000000000000000e+00
2.225 8.879487974799692498e-03
2.275 1.046870884249424859e-03
2.325 8.568795808766987987e-03
2.375 3.775459410098140340e-04
2.425 4.219962743237514347e-04
2.475 5.808390573327416222e-04
2.525 2.211698826382922818e-03
2.575 5.290088263102506877e-03
2.625 4.518756022687064433e-04
2.675 3.921263537227104301e-03
2.725 0.000000000000000000e+00
2.775 1.869347345769189041e-03
2.825 1.484533387159157501e-03
2.875 1.369489757623417597e-02
2.925 1.207724278480977074e-03
2.975 1.723887449064923820e-04
3.025 3.186822624301237621e-03
3.075 7.695063066134473135e-06
3.125 9.769943693381485158e-04
3.175 1.926522020916595452e-03
3.225 9.058302949648118453e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.223156386526281952e-05
