0.025 3.547454751286910520e-03
0.075 9.885215669360743196e-02
0.125 7.530961748963095337e-01
0.175 1.080456692323086942e+00
0.225 2.386607378269096635e+00
0.275 1.909623107800457964e+00
0.325 2.595434659735806004e+00
0.375 1.215988563697607105e+00
0.425 3.628614888056479471e-01
0.475 3.737451704590052937e-01
0.525 4.842948365457727666e-01
0.575 1.799495477741567540e-01
0.625 4.036548128745053865e-01
0.675 6.263466060746364361e-01
0.725 6.401706518260363854e-01
0.775 3.184712008132810634e-01
0.825 3.216687405794507182e-01
0.875 2.619657050938306586e-01
0.925 2.317884951426373852e-01
0.975 3.109148495481262597e-01
1.025 5.849614364327587746e-01
1.075 2.736281059997446863e-01
1.125 3.823418396677116804e-01
1.175 3.369337714246871118e-01
1.225 6.200327416845359263e-01
1.275 5.092535548405551227e-01
1.325 6.410219099479682603e-01
1.375 2.840071609323798207e-01
1.425 2.103271800278055659e-01
1.475 1.437267590494898870e-02
1.525 2.023331202236830148e-02
1.575 2.968887958257055565e-02
1.625 7.296599077150192625e-02
1.675 3.225968551291227577e-04
1.725 3.338866880161484724e-03
1.775 1.186086033832211943e-02
1.825 7.384734820889247639e-03
1.875 5.163987174819931192e-03
1.925 1.793518215917632694e-10
1.975 7.099431672874722751e-03
2.025 9.363544315193862017e-03
2.075 1.261464160904648447e-03
2.125 1.094937331352542481e-01
2.175 8.378411598240761505e-04
2.225 8.765017884373388357e-02
2.275 3.155703767276045457e-02
2.325 5.594180990678239429e-02
2.375 1.659510109086912918e-02
2.425 2.593383608987041150e-02
2.475 5.351174617773901687e-03
2.525 5.297307079115632505e-02
2.575 3.455988404760296229e-02
2.625 6.685563174749485117e-03
2.675 4.791194079006547840e-02
2.725 2.088147801662354822e-02
2.775 1.124654602755240235e-01
2.825 4.338469399776306856e-02
2.875 7.756813435552626507e-03
2.925 1.195189076603506151e-02
2.975 4.355032843646767897e-03
3.025 5.310105959552741811e-03
3.075 3.330747695407321740e-01
3.125 3.914097181486694138e-02
3.175 0.000000000000000000e+00
3.225 3.418082889194022922e-01
3.275 0.000000000000000000e+00
3.325 1.105713435403692796e-02
3.375 2.490114551101657044e-05
3.425 5.909367778477776605e-03
3.475 2.385580490305253421e-03
