0.025 0.000000000000000000e+00
0.075 1.083550459785321586e-02
0.125 8.703567273669719426e-03
0.175 2.823623142750931320e-02
0.225 2.832255749270504250e-03
0.275 1.106335310054196684e-03
0.325 3.887673194131090453e-03
0.375 4.151935808938032185e-02
0.425 1.342090606118587562e-02
0.475 1.603934188573474112e-02
0.525 4.836215920091507109e-02
0.575 3.662129851513951095e-02
0.625 2.967456327051858911e-01
0.675 1.812625948616301663e+00
0.725 2.920216942666481241e+00
0.775 2.583336977996835149e+00
0.825 2.789021396946804732e+00
0.875 2.605966422829713469e+00
0.925 1.671759570346121881e+00
0.975 1.771921589109276551e+00
1.025 1.258525985991255869e+00
1.075 5.042908920378439408e-01
1.125 5.542025984444109987e-01
1.175 3.130550751270944065e-01
1.225 2.847518989350696361e-01
1.275 9.200165645204788634e-02
1.325 1.200912722171490615e-01
1.375 1.055569243431503657e-01
1.425 1.342500100231071476e-02
1.475 5.417630463535094741e-04
1.525 2.829294063240395118e-03
1.575 0.000000000000000000e+00
1.625 9.691335083281764004e-03
1.675 0.000000000000000000e+00
1.725 4.072285519262303029e-05
1.775 4.541115570254923225e-03
1.825 2.198592872261377073e-05
1.875 8.257661805142959156e-05
1.925 2.229880681917741619e-09
1.975 5.411028623960814458e-03
2.025 0.000000000000000000e+00
2.075 6.961449433107960716e-03
2.125 1.907444546696588500e-03
2.175 2.078379326081691532e-04
2.225 6.236946314752699755e-03
2.275 0.000000000000000000e+00
2.325 1.431215372432858082e-02
2.375 2.175627724524003149e-03
2.425 5.675737387930354649e-04
2.475 2.012335043672810835e-04
2.525 1.730197377293927379e-03
2.575 1.010496785672982192e-02
2.625 6.608286676726194532e-10
2.675 3.776445856860744920e-03
2.725 1.786545774576893733e-04
2.775 5.830654806811149359e-04
2.825 1.326430323076600599e-03
2.875 9.219603371028489008e-03
2.925 8.616088356307937627e-04
2.975 2.477647674653651118e-04
3.025 2.937030450442894552e-03
3.075 0.000000000000000000e+00
3.125 8.547599711115215666e-04
3.175 2.304847944661850973e-03
3.225 9.574192156274599413e-04
3.275 9.162569839947029972e-05
3.325 0.000000000000000000e+00
3.375 3.506930658913514823e-05
3.425 2.960985517018171911e-10
3.475 0.000000000000000000e+00
