0.025 1.086913181109057337e-03
0.075 0.000000000000000000e+00
0.125 1.607566234475651728e-03
0.175 2.120580311734011816e-03
0.225 2.167052160175289288e-01
0.275 3.773090585332659619e-01
0.325 1.934863574452275525e+00
0.375 4.484364552198895737e+00
0.425 3.397447543207404497e+00
0.475 2.262513780674701991e+00
0.525 2.651741084010612592e+00
0.575 1.010117207820838692e+00
0.625 4.822614537599010931e-01
0.675 4.819316252239613796e-01
0.725 1.699758609696548350e-01
0.775 7.142008737171565702e-01
0.825 1.807504384025101773e-01
0.875 5.056768707411542912e-02
0.925 7.122680592547854517e-02
0.975 1.324760634818331895e-01
1.025 8.210935536089875031e-02
1.075 5.441025688159210200e-02
1.125 4.047264721887334771e-01
1.175 3.039640326238373658e-01
1.225 2.444491705078722654e-01
1.275 5.349866151797995351e-02
1.325 4.580954686273194798e-02
1.375 3.207085325460590219e-02
1.425 2.149668291097007588e-03
1.475 4.476225736819106071e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 8.945445074073786820e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.304220638195803094e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.681066362582992000e-04
2.075 1.312769719435929818e-11
2.125 5.388846311186258923e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.025165481861204902e-02
2.375 3.101245247071538012e-03
2.425 0.000000000000000000e+00
2.475 2.944917173856138274e-04
2.525 1.039248770250054223e-09
2.575 4.692750371991421914e-03
2.625 3.011567034178173896e-02
2.675 4.737181863221319109e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.818242187414632546e-02
2.875 0.000000000000000000e+00
2.925 1.151540506035786350e-03
2.975 1.130760280797121356e-05
3.025 2.407966486102833866e-03
3.075 1.153156818382913102e-03
3.125 0.000000000000000000e+00
3.175 1.248770047596333788e-04
3.225 0.000000000000000000e+00
3.275 5.928911469251405778e-04
3.325 2.301486555012891783e-06
3.375 8.620741447896625512e-03
3.425 8.681106490996102348e-03
3.475 2.991216673896185396e-02
