0.025 1.079217110454072301e-02
0.075 4.688084231800276197e-02
0.125 5.655208239964238937e-01
0.175 1.409226792656744109e+00
0.225 2.190694856359971521e+00
0.275 2.021062877113377176e+00
0.325 2.430416674078802686e+00
0.375 1.075378065839162733e+00
0.425 5.230621341521336509e-01
0.475 3.183427163135346682e-01
0.525 6.221657756195452249e-01
0.575 2.388040018740059112e-01
0.625 4.221524873529171051e-01
0.675 5.233400507732014484e-01
0.725 6.308559399670136125e-01
0.775 4.359169628165492916e-01
0.825 3.862485778641416290e-01
0.875 3.305346743078354521e-01
0.925 2.816204048673524030e-01
0.975 6.750461252668152889e-01
1.025 5.789672529462527306e-01
1.075 4.839512822457326946e-01
1.125 3.101990471379854619e-01
1.175 4.408523513154370965e-01
1.225 6.347887592814520641e-01
1.275 2.767574839219555383e-01
1.325 6.138059382938194641e-01
1.375 2.593919994617337466e-01
1.425 1.470256310055537696e-01
1.475 4.733453502976861516e-02
1.525 4.195506462913526496e-02
1.575 1.141520088304280416e-02
1.625 4.776170755796790152e-02
1.675 3.118802679960631149e-04
1.725 3.452660539751759104e-03
1.775 1.005610225350755775e-02
1.825 1.251399937976244506e-02
1.875 4.631491537347326090e-03
1.925 6.811488985404063994e-03
1.975 3.002593786791542263e-02
2.025 5.525312119320931886e-02
2.075 6.972518313829691866e-03
2.125 1.513113873912103448e-03
2.175 1.104814430750697754e-02
2.225 1.629392296890493919e-01
2.275 1.978851070151175714e-02
2.325 5.737918355844209145e-02
2.375 8.199896113219039967e-03
2.425 2.737387679880440988e-02
2.475 6.280114279703111202e-03
2.525 3.689588142201027932e-02
2.575 5.990605076970786924e-02
2.625 8.643292358740596593e-03
2.675 1.734161117800322310e-02
2.725 1.576910810069432701e-03
2.775 7.224640927023465165e-02
2.825 4.447152170838015312e-02
2.875 6.547612942067499060e-03
2.925 5.345846642013311195e-02
2.975 1.993850176178116676e-02
3.025 5.832573879034772050e-05
3.075 1.335989524960059516e-01
3.125 2.252444483528927635e-02
3.175 3.732262141199727337e-03
3.225 6.032400375043773383e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 8.744228952144037165e-05
3.425 0.000000000000000000e+00
3.475 1.827832094850911351e-03
