0.025 5.299223419531711061e-03
0.075 0.000000000000000000e+00
0.125 1.219223324760859532e-02
0.175 9.049264337794855895e-03
0.225 8.507680791451029817e-03
0.275 2.935443322970522281e-02
0.325 2.660691305079122548e-01
0.375 4.625678995158095663e-01
0.425 2.904476228871838983e-01
0.475 9.553249742284843915e-01
0.525 3.367892635265627099e+00
0.575 1.561813098879039075e+00
0.625 1.919838458731446318e+00
0.675 3.235166613189670137e+00
0.725 1.947122525574921381e+00
0.775 9.097243934243441910e-01
0.825 7.767077176367969127e-01
0.875 7.204266964997829703e-01
0.925 3.354656999752932967e-01
0.975 7.494924307479551295e-01
1.025 9.547689368096031748e-01
1.075 2.577104457442828123e-01
1.125 2.330361048932124146e-01
1.175 2.877792440305003696e-01
1.225 1.524339612446901915e-01
1.275 8.621844521111889093e-02
1.325 5.612536291342952455e-02
1.375 8.962960785672390018e-02
1.425 4.704062332356293702e-02
1.475 3.544119295053560232e-03
1.525 1.260296293344877021e-02
1.575 0.000000000000000000e+00
1.625 1.946358422025143767e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.392581836140037811e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.893974084141557136e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.167064300054077063e-03
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 2.646109723800536102e-06
2.475 0.000000000000000000e+00
2.525 8.688037518610951943e-03
2.575 5.754740266279782237e-04
2.625 0.000000000000000000e+00
2.675 5.255911768298759078e-03
2.725 5.990624761760879585e-04
2.775 7.110100344944528944e-03
2.825 1.091653164130094775e-05
2.875 1.146056959894050861e-03
2.925 1.839857445746588376e-03
2.975 4.037526331436275990e-10
3.025 2.879476591891028114e-04
3.075 1.146755451213024579e-03
3.125 1.594741875247732837e-02
3.175 8.421602229508311915e-05
3.225 0.000000000000000000e+00
3.275 6.210664779475988384e-02
3.325 0.000000000000000000e+00
3.375 1.657204137677219138e-04
3.425 0.000000000000000000e+00
3.475 1.247634795343065400e-01
