0.025 7.572854929378884936e-01
0.075 6.737944714061280815e-02
0.125 6.840495894053610915e-01
0.175 7.741722516271160037e-01
0.225 2.403628344135303685e+00
0.275 1.909778454516187995e+00
0.325 2.310465988522182545e+00
0.375 9.570607725567359392e-01
0.425 5.732318894827475031e-01
0.475 3.401960059969937888e-01
0.525 4.239232636798580534e-01
0.575 2.561914186979245556e-01
0.625 3.655436645090681114e-01
0.675 5.719474109952891183e-01
0.725 8.801743858657248287e-01
0.775 3.251183189555068576e-01
0.825 2.743905168397611227e-01
0.875 1.961949363010335179e-01
0.925 2.597323826970964755e-01
0.975 2.932065431397259947e-01
1.025 5.992776384434452819e-01
1.075 2.654522294568777419e-01
1.125 3.656340720527258004e-01
1.175 3.476991657270529501e-01
1.225 6.499224061557677956e-01
1.275 5.843794220917718496e-01
1.325 4.470438549877362999e-01
1.375 2.229963859844941165e-01
1.425 1.740322088237102327e-01
1.475 5.514237843147729023e-02
1.525 2.511781880114479296e-02
1.575 4.139065689468592046e-02
1.625 1.278438854503060468e-02
1.675 1.155893377681853525e-03
1.725 2.415210632595736311e-03
1.775 2.052148461421274966e-02
1.825 5.892986940677809315e-03
1.875 5.825327902401955180e-03
1.925 1.520202695257928609e-10
1.975 1.341939669442484238e-02
2.025 1.030069083376829002e-02
2.075 1.165327516411149289e-02
2.125 3.301084153114125508e-02
2.175 1.599651174131471593e-02
2.225 2.395932511193698058e-02
2.275 1.437606626247845808e-03
2.325 2.535223041025344223e-02
2.375 2.372194168750674931e-02
2.425 1.764190800270526785e-02
2.475 8.549938349060752507e-03
2.525 3.554970477154225511e-02
2.575 1.047015274774633076e-01
2.625 2.262208184879190703e-02
2.675 2.424690985608738206e-02
2.725 4.281621763881926501e-02
2.775 7.994917484346925063e-02
2.825 6.128396063368202890e-02
2.875 1.306070157069955627e-02
2.925 1.146607591105219294e-02
2.975 2.236932118522423976e-02
3.025 2.182614567729262295e-03
3.075 1.812036964172707432e-01
3.125 2.017114474413931096e-08
3.175 0.000000000000000000e+00
3.225 7.455525436494010449e-01
3.275 0.000000000000000000e+00
3.325 9.901673250469339438e-03
3.375 3.026186788417216608e-05
3.425 0.000000000000000000e+00
3.475 7.665240169171655231e-03
