0.025 3.582841494425160881e-04
0.075 0.000000000000000000e+00
0.125 1.130824305530819113e-02
0.175 2.819415619065590486e-03
0.225 2.309047365185219192e-01
0.275 3.297100214539226415e-01
0.325 2.276813857861503809e+00
0.375 3.715337001654584359e+00
0.425 3.628575381029491176e+00
0.475 2.232674084907445344e+00
0.525 2.594543700993977797e+00
0.575 1.057903881271671898e+00
0.625 3.624591349952007713e-01
0.675 6.236997465508811178e-01
0.725 3.187688715616801560e-01
0.775 1.648269935674265274e-01
0.825 1.549045753128162339e-01
0.875 3.931937572651049428e-02
0.925 4.539004392899916723e-02
0.975 1.323034930954456734e-01
1.025 1.631857318024816372e-01
1.075 1.693506201995227112e-01
1.125 3.534941964931810343e-01
1.175 1.912259096761320110e-01
1.225 4.824988699355901023e-01
1.275 5.085619820800103830e-02
1.325 7.793524269730583987e-02
1.375 8.424202313403252040e-02
1.425 1.607601303644932283e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.746425770387706203e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.145868159103245905e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.417331902103626039e-04
2.075 5.288525552249228385e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.050362305319519532e-02
2.375 0.000000000000000000e+00
2.425 1.636556066570534623e-02
2.475 8.170210441563496341e-05
2.525 1.947930294504916435e-02
2.575 2.097707556859780206e-02
2.625 5.202183893632600191e-03
2.675 2.856190379135798482e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.682648231481877546e-02
2.875 5.438391816484551555e-02
2.925 6.859806871762066167e-10
2.975 5.636671160630697328e-03
3.025 3.962001261315555717e-03
3.075 4.124270826651383389e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.086341910553030669e-04
3.325 2.735666667261021902e-06
3.375 9.618255612106687419e-03
3.425 9.193180926775998407e-03
3.475 2.863016600574184167e-01
