0.025 0.000000000000000000e+00
0.075 1.284829638396366158e-02
0.125 2.005366411147388016e-03
0.175 3.011587239427577362e-02
0.225 1.957509584735455874e-02
0.275 5.964740746204382632e-03
0.325 2.560499659136315082e-02
0.375 2.793826072875718255e-02
0.425 1.580856206239713733e-03
0.475 5.103184634928115831e-02
0.525 3.661979713628438909e-02
0.575 4.324277446127315627e-02
0.625 2.048386937359732429e-01
0.675 1.766102379102880482e+00
0.725 2.919645540014772944e+00
0.775 2.808856313934762650e+00
0.825 2.654880042894439018e+00
0.875 2.630437093998429177e+00
0.925 1.620166575854696811e+00
0.975 1.870469595764261639e+00
1.025 1.385459846499771830e+00
1.075 4.362353395027540603e-01
1.125 3.498496693549389414e-01
1.175 3.238210554010992892e-01
1.225 2.251945238210447675e-01
1.275 1.766584323524375832e-01
1.325 1.636446603189869731e-01
1.375 9.435352110495498490e-02
1.425 1.404843960255479536e-02
1.475 3.620648666726424252e-03
1.525 2.145359531045015365e-04
1.575 3.404947070813807474e-05
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 6.205909384170684915e-05
1.775 3.582961244028689196e-05
1.825 1.173057524136013292e-04
1.875 1.109157636309982507e-02
1.925 5.172422124123750211e-04
1.975 4.957672898587738713e-03
2.025 2.770879514291303084e-03
2.075 4.291871125296406984e-03
2.125 5.784967233563646773e-06
2.175 1.326487519391011212e-03
2.225 6.514599870860770039e-03
2.275 1.058864946327186174e-03
2.325 1.550592491643172297e-02
2.375 2.727879201641455597e-03
2.425 3.130405623403590330e-06
2.475 1.903231671409196489e-04
2.525 2.032816751688184143e-03
2.575 5.254974074495167777e-03
2.625 6.540353996133765641e-05
2.675 6.396390079653504340e-03
2.725 1.441875040736918280e-02
2.775 3.975148108911967515e-03
2.825 5.646686290056593480e-04
2.875 6.494556558949103598e-05
2.925 2.790533719520248927e-03
2.975 2.118634145782033516e-05
3.025 4.524318776262554608e-04
3.075 8.003888446002721887e-06
3.125 3.328347312898635984e-03
3.175 2.974672895739798126e-03
3.225 1.297057936918206327e-03
3.275 2.356384344136693124e-05
3.325 5.868096724866381383e-05
3.375 2.340912515642446201e-05
3.425 3.101069061042009110e-10
3.475 1.272245228781379367e-05
