0.025 2.522911983592176968e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.128181482931549240e-02
0.225 3.582974969826919764e-01
0.275 2.961298244556146431e-01
0.325 1.898318195717647594e+00
0.375 3.788654344348207914e+00
0.425 3.397692994052388560e+00
0.475 2.493950022465902361e+00
0.525 2.219995639577275970e+00
0.575 6.978205388196381254e-01
0.625 5.473744698171919554e-01
0.675 5.056805586650062745e-01
0.725 3.331257950484501351e-01
0.775 6.169599589875458534e-01
0.825 9.672204289724370407e-02
0.875 7.216169938868420564e-02
0.925 1.028719962674481403e-01
0.975 1.504491768847614763e-01
1.025 9.719426774455061646e-02
1.075 3.217881960012328180e-01
1.125 6.841696911797827685e-01
1.175 3.946147025331998015e-01
1.225 1.894594419975215438e-01
1.275 4.521711271369954072e-02
1.325 1.077846471942131568e-01
1.375 1.861347964773776564e-01
1.425 5.243073518816820431e-10
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 6.365075674183381417e-03
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.105884524346636462e-04
2.075 0.000000000000000000e+00
2.125 5.723811323737257306e-05
2.175 0.000000000000000000e+00
2.225 6.353142371320086323e-05
2.275 0.000000000000000000e+00
2.325 5.635243823055093026e-02
2.375 1.701869152992669483e-03
2.425 9.260217992590497049e-03
2.475 2.117003983586938465e-04
2.525 3.730468291352667665e-02
2.575 7.150654197096627750e-05
2.625 2.620530831510206257e-02
2.675 6.881936795934681184e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.599245241847785659e-02
2.875 4.484270145484968439e-02
2.925 8.914764841441586156e-05
2.975 5.386988022803613704e-03
3.025 0.000000000000000000e+00
3.075 1.290509188478473077e-03
3.125 0.000000000000000000e+00
3.175 2.517107911665926760e-04
3.225 0.000000000000000000e+00
3.275 4.454743310390874293e-04
3.325 2.727925756962605517e-06
3.375 9.793480039641439677e-03
3.425 0.000000000000000000e+00
3.475 1.171401197366279817e-01
